row_name,factor,coefficient_rel_error,rhs_rel_error
a1_bonete_tangente_2(58),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(59),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(60),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(61),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(62),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(63),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(64),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(65),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(66),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(67),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(68),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(69),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(70),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(71),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(72),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(73),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(74),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(75),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(76),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(77),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(78),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(79),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(80),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(81),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(82),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(83),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(84),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(85),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(86),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(87),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(88),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(89),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(90),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(91),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(92),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(93),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(94),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(95),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(96),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(97),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(98),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(99),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(100),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(101),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(102),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(103),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(104),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(105),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(106),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(107),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(108),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(109),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(110),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(111),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(112),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(113),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(114),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(115),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(116),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(117),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(118),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(119),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(120),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(121),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(122),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(123),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(124),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(125),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(126),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(127),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(128),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(129),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(130),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(131),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(132),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(133),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(134),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(135),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(136),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(137),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(138),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(139),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(140),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(141),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(142),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(143),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(144),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(145),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(146),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(147),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(148),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(149),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(150),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(151),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(152),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(153),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(154),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(155),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(156),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(157),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(158),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(159),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(160),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(161),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(162),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(163),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(164),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(165),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(166),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(167),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(168),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(169),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(170),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(171),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(172),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(173),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(174),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(175),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(176),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(177),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(178),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(179),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(180),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(181),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(182),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(183),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(184),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(185),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(186),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(187),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(188),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(189),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(190),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(191),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(192),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(193),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(194),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(195),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(196),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(197),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(198),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(199),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(200),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(201),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(202),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(203),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(204),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(205),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(206),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(207),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(208),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(209),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(210),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(211),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(212),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(213),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(214),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(215),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(216),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(217),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(218),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(219),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(220),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(221),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(222),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(223),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(224),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(225),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(226),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(227),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(228),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(229),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(230),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(231),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(232),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(233),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(234),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(235),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(236),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(237),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(238),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(239),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(240),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(241),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(242),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(243),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(244),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(245),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(246),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(247),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(248),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(249),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(250),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(251),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(252),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(253),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(254),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(255),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(256),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(257),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(258),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(259),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(260),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(261),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(262),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(263),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(264),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(265),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(266),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(267),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(268),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(269),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(270),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(271),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(272),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(273),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(274),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(275),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(276),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(277),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(278),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(279),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(280),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(281),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(282),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
a1_bonete_tangente_2(283),7711.949974641135,1.1416861076480634e-16,1.6065838036386547e-16
