row_name,factor,coefficient_rel_error,rhs_rel_error
a2_activacion_4(274),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(274),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(274),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(274),27555.32756120146,0.0,0.0
a2_activacion_1(275),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(275),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(275),8.423243187689672e-06,0.0,0.0
a2_activacion_4(275),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(275),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(275),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(275),27555.32756120146,0.0,0.0
a2_activacion_1(276),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(276),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(276),8.423243187689672e-06,0.0,0.0
a2_activacion_4(276),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(276),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(276),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(276),27555.32756120146,0.0,0.0
a2_activacion_1(277),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(277),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(277),8.423243187689672e-06,0.0,0.0
a2_activacion_4(277),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(277),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(277),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(277),27555.32756120146,0.0,0.0
a2_activacion_1(278),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(278),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(278),8.423243187689672e-06,0.0,0.0
a2_activacion_4(278),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(278),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(278),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(278),27555.32756120146,0.0,0.0
a2_activacion_1(279),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(279),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(279),8.423243187689672e-06,0.0,0.0
a2_activacion_4(279),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(279),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(279),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(279),27555.32756120146,0.0,0.0
a2_activacion_1(280),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(280),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(280),8.423243187689672e-06,0.0,0.0
a2_activacion_4(280),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(280),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(280),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(280),27555.32756120146,0.0,0.0
a2_activacion_1(281),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(281),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(281),8.423243187689672e-06,0.0,0.0
a2_activacion_4(281),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(281),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(281),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(281),27555.32756120146,0.0,0.0
a2_activacion_1(282),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(282),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(282),8.423243187689672e-06,0.0,0.0
a2_activacion_4(282),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(282),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(282),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(282),27555.32756120146,0.0,0.0
a2_activacion_1(283),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(283),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(283),8.423243187689672e-06,0.0,0.0
a2_activacion_4(283),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(283),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(283),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(283),27555.32756120146,0.0,0.0
a2_activacion_1(284),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(284),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(284),8.423243187689672e-06,0.0,0.0
a2_activacion_4(284),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(284),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(284),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(284),27555.32756120146,0.0,0.0
a2_activacion_1(285),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(285),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(285),8.423243187689672e-06,0.0,0.0
a2_activacion_4(285),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(285),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(285),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(285),27555.32756120146,0.0,0.0
a2_activacion_1(286),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(286),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(286),8.423243187689672e-06,0.0,0.0
a2_activacion_4(286),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(286),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(286),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(286),27555.32756120146,0.0,0.0
a2_activacion_1(287),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(287),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(287),8.423243187689672e-06,0.0,0.0
a2_activacion_4(287),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(287),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(287),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(287),27555.32756120146,0.0,0.0
a2_activacion_1(288),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(288),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(288),8.423243187689672e-06,0.0,0.0
a2_activacion_4(288),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(288),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(288),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(288),27555.32756120146,0.0,0.0
a2_activacion_1(289),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(289),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(289),8.423243187689672e-06,0.0,0.0
a2_activacion_4(289),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(289),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(289),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(289),27555.32756120146,0.0,0.0
a2_activacion_1(290),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(290),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(290),8.423243187689672e-06,0.0,0.0
a2_activacion_4(290),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(290),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(290),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(290),27555.32756120146,0.0,0.0
a2_activacion_1(291),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(291),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(291),8.423243187689672e-06,0.0,0.0
a2_activacion_4(291),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(291),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(291),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(291),27555.32756120146,0.0,0.0
a2_activacion_1(292),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(292),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(292),8.423243187689672e-06,0.0,0.0
a2_activacion_4(292),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(292),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(292),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(292),27555.32756120146,0.0,0.0
a2_activacion_1(293),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(293),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(293),8.423243187689672e-06,0.0,0.0
a2_activacion_4(293),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(293),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(293),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(293),27555.32756120146,0.0,0.0
a2_activacion_1(294),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(294),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(294),8.423243187689672e-06,0.0,0.0
a2_activacion_4(294),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(294),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(294),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(294),27555.32756120146,0.0,0.0
a2_activacion_1(295),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(295),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(295),8.423243187689672e-06,0.0,0.0
a2_activacion_4(295),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(295),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(295),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(295),27555.32756120146,0.0,0.0
a2_activacion_1(296),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(296),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(296),8.423243187689672e-06,0.0,0.0
a2_activacion_4(296),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(296),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(296),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(296),27555.32756120146,0.0,0.0
a2_activacion_1(297),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(297),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(297),8.423243187689672e-06,0.0,0.0
a2_activacion_4(297),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(297),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(297),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(297),27555.32756120146,0.0,0.0
a2_activacion_1(298),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(298),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(298),8.423243187689672e-06,0.0,0.0
a2_activacion_4(298),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(298),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(298),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(298),27555.32756120146,0.0,0.0
a2_activacion_1(299),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(299),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(299),8.423243187689672e-06,0.0,0.0
a2_activacion_4(299),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(299),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(299),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(299),27555.32756120146,0.0,0.0
a2_activacion_1(300),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(300),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(300),8.423243187689672e-06,0.0,0.0
a2_activacion_4(300),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(300),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(300),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(300),27555.32756120146,0.0,0.0
a2_activacion_1(301),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(301),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(301),8.423243187689672e-06,0.0,0.0
a2_activacion_4(301),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(301),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(301),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(301),27555.32756120146,0.0,0.0
a2_activacion_1(302),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(302),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(302),8.423243187689672e-06,0.0,0.0
a2_activacion_4(302),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(302),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(302),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(302),27555.32756120146,0.0,0.0
a2_activacion_1(303),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(303),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(303),8.423243187689672e-06,0.0,0.0
a2_activacion_4(303),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(303),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(303),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(303),27555.32756120146,0.0,0.0
a2_activacion_1(304),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(304),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(304),8.423243187689672e-06,0.0,0.0
a2_activacion_4(304),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(304),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(304),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(304),27555.32756120146,0.0,0.0
a2_activacion_1(305),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(305),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(305),8.423243187689672e-06,0.0,0.0
a2_activacion_4(305),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(305),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(305),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(305),27555.32756120146,0.0,0.0
a2_activacion_1(306),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(306),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(306),8.423243187689672e-06,0.0,0.0
a2_activacion_4(306),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(306),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(306),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(306),27555.32756120146,0.0,0.0
a2_activacion_1(307),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(307),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(307),8.423243187689672e-06,0.0,0.0
a2_activacion_4(307),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(307),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(307),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(307),27555.32756120146,0.0,0.0
a2_activacion_1(308),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(308),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(308),8.423243187689672e-06,0.0,0.0
a2_activacion_4(308),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(308),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(308),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(308),27555.32756120146,0.0,0.0
a2_activacion_1(309),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(309),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(309),8.423243187689672e-06,0.0,0.0
a2_activacion_4(309),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(309),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(309),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(309),27555.32756120146,0.0,0.0
a2_activacion_1(310),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(310),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(310),8.423243187689672e-06,0.0,0.0
a2_activacion_4(310),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(310),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(310),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(310),27555.32756120146,0.0,0.0
a2_activacion_1(311),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(311),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(311),8.423243187689672e-06,0.0,0.0
a2_activacion_4(311),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(311),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(311),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(311),27555.32756120146,0.0,0.0
a2_activacion_1(312),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(312),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(312),8.423243187689672e-06,0.0,0.0
a2_activacion_4(312),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(312),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(312),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(312),27555.32756120146,0.0,0.0
a2_activacion_1(313),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(313),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(313),8.423243187689672e-06,0.0,0.0
a2_activacion_4(313),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(313),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(313),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(313),27555.32756120146,0.0,0.0
a2_activacion_1(314),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(314),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(314),8.423243187689672e-06,0.0,0.0
a2_activacion_4(314),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(314),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(314),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(314),27555.32756120146,0.0,0.0
a2_activacion_1(315),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(315),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(315),8.423243187689672e-06,0.0,0.0
a2_activacion_4(315),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(315),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(315),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(315),27555.32756120146,0.0,0.0
a2_activacion_1(316),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(316),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(316),8.423243187689672e-06,0.0,0.0
a2_activacion_4(316),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(316),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(316),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(316),27555.32756120146,0.0,0.0
a2_activacion_1(317),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(317),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(317),8.423243187689672e-06,0.0,0.0
a2_activacion_4(317),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(317),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(317),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(317),27555.32756120146,0.0,0.0
a2_activacion_1(318),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(318),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(318),8.423243187689672e-06,0.0,0.0
a2_activacion_4(318),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(318),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(318),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(318),27555.32756120146,0.0,0.0
a2_activacion_1(319),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(319),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(319),8.423243187689672e-06,0.0,0.0
a2_activacion_4(319),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(319),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(319),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(319),27555.32756120146,0.0,0.0
a2_activacion_1(320),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(320),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(320),8.423243187689672e-06,0.0,0.0
a2_activacion_4(320),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(320),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(320),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(320),27555.32756120146,0.0,0.0
a2_activacion_1(321),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(321),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(321),8.423243187689672e-06,0.0,0.0
a2_activacion_4(321),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(321),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(321),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(321),27555.32756120146,0.0,0.0
a2_activacion_1(322),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(322),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(322),8.423243187689672e-06,0.0,0.0
a2_activacion_4(322),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(322),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(322),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(322),27555.32756120146,0.0,0.0
a2_activacion_1(323),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(323),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(323),8.423243187689672e-06,0.0,0.0
a2_activacion_4(323),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(323),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(323),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(323),27555.32756120146,0.0,0.0
a2_activacion_1(324),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(324),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(324),8.423243187689672e-06,0.0,0.0
a2_activacion_4(324),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(324),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(324),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(324),27555.32756120146,0.0,0.0
a2_activacion_1(325),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(325),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(325),8.423243187689672e-06,0.0,0.0
a2_activacion_4(325),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(325),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(325),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(325),27555.32756120146,0.0,0.0
a2_activacion_1(326),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(326),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(326),8.423243187689672e-06,0.0,0.0
a2_activacion_4(326),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(326),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(326),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(326),27555.32756120146,0.0,0.0
a2_activacion_1(327),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(327),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(327),8.423243187689672e-06,0.0,0.0
a2_activacion_4(327),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(327),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(327),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(327),27555.32756120146,0.0,0.0
a2_activacion_1(328),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(328),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(328),8.423243187689672e-06,0.0,0.0
a2_activacion_4(328),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(328),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(328),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(328),27555.32756120146,0.0,0.0
a2_activacion_1(329),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(329),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(329),8.423243187689672e-06,0.0,0.0
a2_activacion_4(329),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(329),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(329),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(329),27555.32756120146,0.0,0.0
a2_activacion_1(330),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(330),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(330),8.423243187689672e-06,0.0,0.0
a2_activacion_4(330),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(330),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(330),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(330),27555.32756120146,0.0,0.0
a2_activacion_1(331),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(331),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(331),8.423243187689672e-06,0.0,0.0
a2_activacion_4(331),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(331),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(331),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(331),27555.32756120146,0.0,0.0
a2_activacion_1(332),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(332),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(332),8.423243187689672e-06,0.0,0.0
a2_activacion_4(332),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(332),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(332),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(332),27555.32756120146,0.0,0.0
a2_activacion_1(333),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(333),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(333),8.423243187689672e-06,0.0,0.0
a2_activacion_4(333),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(333),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(333),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(333),27555.32756120146,0.0,0.0
a2_activacion_1(334),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(334),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(334),8.423243187689672e-06,0.0,0.0
a2_activacion_4(334),8.423243187689672e-06,0.0,0.0
