row_name,factor,coefficient_rel_error,rhs_rel_error
a1_palmar_tangente_3(329),1.0,0.0,0.0
a1_palmar_tangente_3(330),1.0,0.0,0.0
a1_palmar_tangente_3(331),1.0,0.0,0.0
a1_palmar_tangente_3(332),1.0,0.0,0.0
a1_palmar_tangente_3(333),1.0,0.0,0.0
a1_palmar_tangente_3(334),1.0,0.0,0.0
a1_palmar_tangente_3(335),1.0,0.0,0.0
a1_palmar_tangente_3(336),1.0,0.0,0.0
a1_palmar_tangente_3(337),1.0,0.0,0.0
a1_palmar_tangente_3(338),1.0,0.0,0.0
a1_palmar_tangente_3(339),1.0,0.0,0.0
a1_palmar_tangente_3(340),1.0,0.0,0.0
a1_palmar_tangente_3(341),1.0,0.0,0.0
a1_palmar_tangente_3(342),1.0,0.0,0.0
a1_palmar_tangente_3(343),1.0,0.0,0.0
a1_palmar_tangente_3(344),1.0,0.0,0.0
a1_palmar_tangente_3(345),1.0,0.0,0.0
a1_palmar_tangente_3(346),1.0,0.0,0.0
a1_palmar_tangente_3(347),1.0,0.0,0.0
a1_palmar_tangente_3(348),1.0,0.0,0.0
a1_palmar_tangente_3(349),1.0,0.0,0.0
a1_palmar_tangente_3(350),1.0,0.0,0.0
a1_palmar_tangente_3(351),1.0,0.0,0.0
a1_palmar_tangente_3(352),1.0,0.0,0.0
a1_palmar_tangente_3(353),1.0,0.0,0.0
a1_palmar_tangente_3(354),1.0,0.0,0.0
a1_palmar_tangente_3(355),1.0,0.0,0.0
a1_palmar_tangente_3(356),1.0,0.0,0.0
a1_palmar_tangente_3(357),1.0,0.0,0.0
a1_palmar_tangente_3(358),1.0,0.0,0.0
a1_palmar_tangente_3(359),1.0,0.0,0.0
a1_palmar_tangente_3(360),1.0,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(1),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(2),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(3),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(4),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(5),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(6),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(7),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(8),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(9),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(10),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(11),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(12),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(13),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(14),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(15),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(16),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(17),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(18),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(19),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(20),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(21),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(22),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(23),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(24),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(25),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(26),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(27),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(28),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(29),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(30),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(31),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(32),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(33),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(34),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(35),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(36),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(37),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(38),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(39),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(40),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(41),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(42),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(43),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(44),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(45),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(46),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(47),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(48),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(49),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(50),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(51),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(52),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(53),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(54),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(55),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(56),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(57),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(58),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(59),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(60),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(61),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(62),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(63),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(64),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(65),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(66),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(67),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(68),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(69),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(70),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(71),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(72),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(73),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(74),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(75),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(76),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(77),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(78),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(79),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(80),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(81),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(82),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(83),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(84),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(85),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(86),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(87),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(88),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(89),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(90),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(91),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(92),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(93),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(94),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(95),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(96),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(97),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(98),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(99),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(100),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(101),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(102),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(103),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(104),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(105),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(106),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(107),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(108),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(109),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(110),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(111),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(112),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(113),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(114),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(115),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(116),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(117),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(118),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(119),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(120),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(121),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(122),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(123),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(124),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(125),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(126),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(127),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(128),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(129),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(130),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(131),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(132),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(133),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(134),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(135),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(136),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(137),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(138),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(139),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(140),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(141),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(142),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(143),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(144),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(145),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(146),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(147),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(148),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(149),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(150),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(151),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(152),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(153),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(154),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(155),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(156),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(157),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(158),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(159),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(160),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(161),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(162),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(163),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(164),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(165),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(166),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(167),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(168),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(169),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(170),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(171),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(172),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(173),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(174),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(175),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(176),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(177),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(178),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(179),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(180),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(181),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(182),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(183),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(184),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(185),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(186),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(187),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(188),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(189),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(190),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(191),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(192),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(193),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(194),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(195),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(196),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(197),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(198),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(199),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(200),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(201),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(202),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(203),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(204),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(205),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(206),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(207),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(208),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(209),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(210),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(211),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(212),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(213),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(214),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(215),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(216),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(217),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(218),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(219),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(220),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(221),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(222),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(223),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(224),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(225),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(226),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(227),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(228),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(229),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(230),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(231),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(232),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(233),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(234),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(235),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(236),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(237),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(238),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(239),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(240),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(241),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(242),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(243),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(244),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(245),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(246),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(247),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(248),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(249),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(250),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(251),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(252),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(253),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(254),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(255),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(256),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(257),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(258),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(259),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(260),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(261),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(262),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(263),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(264),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(265),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(266),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(267),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(268),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(269),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(270),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(271),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(272),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(273),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(274),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(275),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(276),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(277),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(278),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(279),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(280),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(281),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(282),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(283),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(284),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(285),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(286),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(287),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(288),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(289),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(290),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(291),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(292),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(293),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(294),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(295),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(296),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(297),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(298),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(299),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(300),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(301),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(302),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(303),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(304),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(305),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(306),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(307),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(308),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(309),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(310),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(311),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(312),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(313),0.0009993507080573063,0.0,0.0
a1_discretizacion_palmar_restriccion_3i(314),0.0009993507080573063,0.0,0.0
