row_name,factor,coefficient_rel_error,rhs_rel_error
a1_bonete_tangente_2(70),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(71),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(72),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(73),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(74),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(75),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(76),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(77),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(78),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(79),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(80),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(81),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(82),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(83),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(84),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(85),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(86),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(87),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(88),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(89),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(90),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(91),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(92),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(93),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(94),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(95),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(96),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(97),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(98),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(99),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(100),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(101),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(102),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(103),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(104),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(105),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(106),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(107),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(108),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(109),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(110),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(111),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(112),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(113),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(114),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(115),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(116),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(117),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(118),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(119),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(120),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(121),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(122),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(123),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(124),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(125),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(126),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(127),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(128),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(129),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(130),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(131),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(132),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(133),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(134),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(135),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(136),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(137),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(138),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(139),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(140),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(141),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(142),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(143),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(144),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(145),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(146),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(147),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(148),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(149),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(150),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(151),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(152),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(153),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(154),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(155),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(156),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(157),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(158),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(159),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(160),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(161),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(162),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(163),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(164),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(165),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(166),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(167),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(168),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(169),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(170),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(171),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(172),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(173),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(174),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(175),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(176),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(177),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(178),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(179),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(180),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(181),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(182),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(183),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(184),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(185),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(186),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(187),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(188),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(189),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(190),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(191),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(192),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(193),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(194),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(195),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(196),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(197),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(198),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(199),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(200),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(201),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(202),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(203),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(204),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(205),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(206),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(207),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(208),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(209),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(210),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(211),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(212),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(213),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(214),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(215),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(216),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(217),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(218),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(219),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(220),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(221),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(222),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(223),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(224),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(225),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(226),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(227),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(228),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(229),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(230),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(231),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(232),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(233),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(234),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(235),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(236),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(237),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(238),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(239),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(240),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(241),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(242),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(243),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(244),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(245),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(246),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(247),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(248),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(249),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(250),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(251),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(252),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(253),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(254),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(255),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(256),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(257),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(258),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(259),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(260),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(261),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(262),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(263),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(264),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(265),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(266),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(267),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(268),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(269),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(270),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(271),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(272),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(273),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(274),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(275),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(276),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(277),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(278),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(279),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(280),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(281),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(282),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(283),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(284),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(285),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(286),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(287),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(288),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(289),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(290),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(291),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(292),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(293),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(294),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(295),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(296),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(297),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(298),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(299),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(300),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(301),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(302),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(303),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(304),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(305),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(306),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(307),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(308),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(309),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(310),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(311),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(312),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(313),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(314),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(315),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(316),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(317),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(318),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(319),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(320),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(321),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(322),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(323),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(324),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(325),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(326),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(327),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(328),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(329),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(330),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(331),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(332),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(333),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(334),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(335),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(336),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(337),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(338),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(339),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(340),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(341),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(342),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(343),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(344),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(345),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(346),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(347),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(348),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(349),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(350),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(351),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(352),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(353),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(354),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(355),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(356),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(357),7715.436633335993,0.0,1.6058577774065458e-16
a1_bonete_tangente_2(358),7715.436633335993,0.0,1.6058577774065458e-16
