row_name,factor,coefficient_rel_error,rhs_rel_error
a1_balance(285),0.004123319601192745,2.1035520451470781e-16,2.195088012431848e-16
a1_balance(286),0.0041138210528105556,0.0,0.0
a1_balance(287),0.004104367614352069,0.0,0.0
a1_balance(288),0.00409495896180618,1.2049753367279612e-16,0.0
a1_balance(289),0.0040855947742737125,0.0,2.193743384241512e-16
a1_balance(290),0.00407542963574908,0.0,0.0
a1_balance(291),0.00406615739706579,2.1331238643499313e-16,0.0
a1_balance(292),0.004056928650802221,1.216270972109373e-16,2.1927138652112637e-16
a1_balance(293),0.004037771366856603,2.1481199879418698e-16,2.1920220562743685e-16
a1_balance(294),0.004028675113801398,1.2248008127996277e-16,0.0
a1_balance(295),0.004018800102627142,0.0,2.1913339392663202e-16
a1_balance(296),0.004009791848978144,1.2305687526266602e-16,0.0
a1_balance(297),0.004000012133222867,2.1683977675576642e-16,0.0
a1_balance(298),0.003990281584354588,0.0,2.190293802902082e-16
a1_balance(299),0.003981404786990805,1.2393425983744315e-16,2.189968629396752e-16
a1_balance(300),0.003971767433101344,2.1838180422138322e-16,2.1896148282964347e-16
a1_balance(301),0.003953429938697797,0.0,2.1889394141475197e-16
a1_balance(302),0.003943931828180433,1.2511181148296058e-16,2.1885884255144417e-16
a1_balance(303),0.0039352665580650896,2.204073663601766e-16,4.3765350487807315e-16
a1_balance(304),0.0039258582963172806,1.25687790578644e-16,0.0
a1_balance(305),0.003917274796956846,1.2596319660093384e-16,2.1875991234997882e-16
a1_balance(306),0.003907955101626141,1.262635937612579e-16,0.0
a1_balance(307),0.0038994522087890462,0.0,0.0
a1_balance(308),0.0038902198219370452,2.2295956981590847e-16,2.186588607176263e-16
a1_balance(309),0.003872650081025767,0.0,0.0
a1_balance(310),0.003863548194795293,1.1224937470132426e-16,0.0
a1_balance(311),0.003855243547526184,1.124911730343169e-16,4.3705449217037413e-16
a1_balance(312),0.0038462259021510565,1.127549135248815e-16,2.1849313227861608e-16
a1_balance(313),0.003837251740098438,0.0,0.0
a1_balance(314),0.0038290633528857395,1.1326030128683092e-16,0.0
a1_balance(315),0.0038201716501450535,2.2704784429136044e-16,2.1839414780475408e-16
a1_balance(316),0.003812058324127687,1.1376553875089014e-16,2.1836319524300451e-16
a1_balance(317),0.0037952086342716183,1.142706266733171e-16,2.1829871628448478e-16
a1_balance(318),0.0037879305903283185,1.1449018366427156e-16,0.0
a1_balance(319),0.00377995798282107,1.147316639404906e-16,2.182401256200705e-16
a1_balance(320),0.0037720199768419933,0.0,0.0
a1_balance(321),0.003764116345219188,0.0,0.0
a1_balance(322),0.0037569608650307204,1.1543395967491815e-16,0.0
a1_balance(323),0.003749122233554153,1.1567530797284088e-16,0.0
a1_balance(324),0.003741317326833109,0.0,2.1809068060740257e-16
a1_balance(325),0.0037265099066290954,1.1637722154521208e-16,0.0
a1_balance(326),0.0037188018671304173,0.0,2.180029351111449e-16
a1_balance(327),0.003711126705139376,1.1685962335740686e-16,0.0
a1_balance(328),0.003703484208509909,0.0,2.1794295646742112e-16
a1_balance(329),0.0036965646532670436,0.0,0.0
a1_balance(330),0.003688983935291061,1.1756106196216988e-16,2.17885964707884e-16
a1_balance(331),0.00368143527586345,0.0,0.0
a1_balance(332),0.0036739184698837447,1.1804313910317255e-16,2.178265296258136e-16
a1_balance(333),0.003659655922128856,0.0,2.1777005216552226e-16
a1_balance(334),0.0036522306307799524,0.0,0.0
a1_balance(335),0.0036448364077885155,1.1898500247294643e-16,0.0
a1_balance(336),0.0036381411815137816,0.0,2.1768446726984256e-16
a1_balance(337),0.0036308057261374154,1.1944480143132512e-16,2.1765517906923544e-16
a1_balance(338),0.003623500771617156,1.196856013916761e-16,2.176259577142726e-16
a1_balance(339),0.003616226126085195,0.0,0.0
a1_balance(340),0.0036096389530297524,0.0,2.1757035604442688e-16
a1_balance(341),0.00358030092993712,1.2112972554008702e-16,0.0
a1_balance(342),0.0035584591105745325,2.4374643940993975e-16,4.347266512747662e-16
a1_balance(343),0.0035368908884502565,2.452328232179227e-16,2.1727524532197424e-16
a1_balance(344),0.0035155911009211436,1.2335930332755993e-16,2.1718776786466773e-16
a1_balance(345),0.003494554715090185,1.2410189690877672e-16,0.0
a1_balance(346),0.0034737768237435747,0.0,2.1701458984552707e-16
a1_balance(347),0.0034526527816847417,1.2560801691231307e-16,2.1692636146311005e-16
a1_balance(348),0.003432384896264913,2.5269943907871686e-16,4.336824681869999e-16
a1_balance(349),0.003392577755476306,0.0,0.0
a1_balance(350),0.0033730297296180054,2.5714618829838536e-16,2.1658920942319236e-16
a1_balance(351),0.0033537130622582423,0.0,0.0
a1_balance(352),0.00333462362711031,3.901617551093919e-16,4.328478406904435e-16
a1_balance(353),0.0033157573959374303,1.3079390836180025e-16,0.0
a1_balance(354),0.003297110435648664,1.3153361934899234e-16,4.3252149959425013e-16
a1_balance(355),0.003278678905497661,0.0,0.0
a1_balance(356),0.0032604590543799748,3.9903663419261007e-16,2.1609964569695106e-16
a1_balance(357),0.003224639817478353,2.6897941695289074e-16,2.1594055784154991e-16
a1_balance(358),0.003207033354671973,1.3522805067256938e-16,2.1586175480891339e-16
a1_balance(359),0.003189115340099404,1.3598782820463431e-16,0.0
a1_balance(360),0.003171906238844615,1.3672562690635284e-16,0.0
gh_total(1),1.0,0.0,0.0
gh_total(2),1.0,0.0,0.0
gh_total(3),1.0,0.0,0.0
gh_total(4),1.0,0.0,0.0
gh_total(5),1.0,0.0,0.0
gh_total(6),1.0,0.0,0.0
gh_total(7),1.0,0.0,0.0
gh_total(8),1.0,0.0,0.0
gh_total(9),1.0,0.0,0.0
gh_total(10),1.0,0.0,0.0
gh_total(11),1.0,0.0,0.0
gh_total(12),1.0,0.0,0.0
gh_total(13),1.0,0.0,0.0
gh_total(14),1.0,0.0,0.0
gh_total(15),1.0,0.0,0.0
gh_total(16),1.0,0.0,0.0
gh_total(17),1.0,0.0,0.0
gh_total(18),1.0,0.0,0.0
gh_total(19),1.0,0.0,0.0
gh_total(20),1.0,0.0,0.0
gh_total(21),1.0,0.0,0.0
gh_total(22),1.0,0.0,0.0
gh_total(23),1.0,0.0,0.0
gh_total(24),1.0,0.0,0.0
gh_total(25),1.0,0.0,0.0
gh_total(26),1.0,0.0,0.0
gh_total(27),1.0,0.0,0.0
gh_total(28),1.0,0.0,0.0
gh_total(29),1.0,0.0,0.0
gh_total(30),1.0,0.0,0.0
gh_total(31),1.0,0.0,0.0
gh_total(32),1.0,0.0,0.0
gh_total(33),1.0,0.0,0.0
gh_total(34),1.0,0.0,0.0
gh_total(35),1.0,0.0,0.0
gh_total(36),1.0,0.0,0.0
gh_total(37),1.0,0.0,0.0
gh_total(38),1.0,0.0,0.0
gh_total(39),1.0,0.0,0.0
gh_total(40),1.0,0.0,0.0
gh_total(41),1.0,0.0,0.0
gh_total(42),1.0,0.0,0.0
gh_total(43),1.0,0.0,0.0
gh_total(44),1.0,0.0,0.0
gh_total(45),1.0,0.0,0.0
gh_total(46),1.0,0.0,0.0
gh_total(47),1.0,0.0,0.0
gh_total(48),1.0,0.0,0.0
gh_total(49),1.0,0.0,0.0
gh_total(50),1.0,0.0,0.0
gh_total(51),1.0,0.0,0.0
gh_total(52),1.0,0.0,0.0
gh_total(53),1.0,0.0,0.0
gh_total(54),1.0,0.0,0.0
gh_total(55),1.0,0.0,0.0
gh_total(56),1.0,0.0,0.0
gh_total(57),1.0,0.0,0.0
gh_total(58),1.0,0.0,0.0
gh_total(59),1.0,0.0,0.0
gh_total(60),1.0,0.0,0.0
gh_total(61),1.0,0.0,0.0
gh_total(62),1.0,0.0,0.0
gh_total(63),1.0,0.0,0.0
gh_total(64),1.0,0.0,0.0
gh_total(65),1.0,0.0,0.0
gh_total(66),1.0,0.0,0.0
gh_total(67),1.0,0.0,0.0
gh_total(68),1.0,0.0,0.0
gh_total(69),1.0,0.0,0.0
gh_total(70),1.0,0.0,0.0
gh_total(71),1.0,0.0,0.0
gh_total(72),1.0,0.0,0.0
gh_total(73),1.0,0.0,0.0
gh_total(74),1.0,0.0,0.0
gh_total(75),1.0,0.0,0.0
gh_total(76),1.0,0.0,0.0
gh_total(77),1.0,0.0,0.0
gh_total(78),1.0,0.0,0.0
gh_total(79),1.0,0.0,0.0
gh_total(80),1.0,0.0,0.0
gh_total(81),1.0,0.0,0.0
gh_total(82),1.0,0.0,0.0
gh_total(83),1.0,0.0,0.0
gh_total(84),1.0,0.0,0.0
gh_total(85),1.0,0.0,0.0
gh_total(86),1.0,0.0,0.0
gh_total(87),1.0,0.0,0.0
gh_total(88),1.0,0.0,0.0
gh_total(89),1.0,0.0,0.0
gh_total(90),1.0,0.0,0.0
gh_total(91),1.0,0.0,0.0
gh_total(92),1.0,0.0,0.0
gh_total(93),1.0,0.0,0.0
gh_total(94),1.0,0.0,0.0
gh_total(95),1.0,0.0,0.0
gh_total(96),1.0,0.0,0.0
gh_total(97),1.0,0.0,0.0
gh_total(98),1.0,0.0,0.0
gh_total(99),1.0,0.0,0.0
gh_total(100),1.0,0.0,0.0
gh_total(101),1.0,0.0,0.0
gh_total(102),1.0,0.0,0.0
gh_total(103),1.0,0.0,0.0
gh_total(104),1.0,0.0,0.0
gh_total(105),1.0,0.0,0.0
gh_total(106),1.0,0.0,0.0
gh_total(107),1.0,0.0,0.0
gh_total(108),1.0,0.0,0.0
gh_total(109),1.0,0.0,0.0
gh_total(110),1.0,0.0,0.0
gh_total(111),1.0,0.0,0.0
gh_total(112),1.0,0.0,0.0
gh_total(113),1.0,0.0,0.0
gh_total(114),1.0,0.0,0.0
gh_total(115),1.0,0.0,0.0
gh_total(116),1.0,0.0,0.0
gh_total(117),1.0,0.0,0.0
gh_total(118),1.0,0.0,0.0
gh_total(119),1.0,0.0,0.0
gh_total(120),1.0,0.0,0.0
gh_total(121),1.0,0.0,0.0
gh_total(122),1.0,0.0,0.0
gh_total(123),1.0,0.0,0.0
gh_total(124),1.0,0.0,0.0
gh_total(125),1.0,0.0,0.0
gh_total(126),1.0,0.0,0.0
gh_total(127),1.0,0.0,0.0
gh_total(128),1.0,0.0,0.0
gh_total(129),1.0,0.0,0.0
gh_total(130),1.0,0.0,0.0
gh_total(131),1.0,0.0,0.0
gh_total(132),1.0,0.0,0.0
gh_total(133),1.0,0.0,0.0
gh_total(134),1.0,0.0,0.0
gh_total(135),1.0,0.0,0.0
gh_total(136),1.0,0.0,0.0
gh_total(137),1.0,0.0,0.0
gh_total(138),1.0,0.0,0.0
gh_total(139),1.0,0.0,0.0
gh_total(140),1.0,0.0,0.0
gh_total(141),1.0,0.0,0.0
gh_total(142),1.0,0.0,0.0
gh_total(143),1.0,0.0,0.0
gh_total(144),1.0,0.0,0.0
gh_total(145),1.0,0.0,0.0
gh_total(146),1.0,0.0,0.0
gh_total(147),1.0,0.0,0.0
gh_total(148),1.0,0.0,0.0
gh_total(149),1.0,0.0,0.0
gh_total(150),1.0,0.0,0.0
gh_total(151),1.0,0.0,0.0
gh_total(152),1.0,0.0,0.0
gh_total(153),1.0,0.0,0.0
gh_total(154),1.0,0.0,0.0
gh_total(155),1.0,0.0,0.0
gh_total(156),1.0,0.0,0.0
gh_total(157),1.0,0.0,0.0
gh_total(158),1.0,0.0,0.0
gh_total(159),1.0,0.0,0.0
gh_total(160),1.0,0.0,0.0
gh_total(161),1.0,0.0,0.0
gh_total(162),1.0,0.0,0.0
gh_total(163),1.0,0.0,0.0
gh_total(164),1.0,0.0,0.0
gh_total(165),1.0,0.0,0.0
gh_total(166),1.0,0.0,0.0
gh_total(167),1.0,0.0,0.0
gh_total(168),1.0,0.0,0.0
gh_total(169),1.0,0.0,0.0
gh_total(170),1.0,0.0,0.0
gh_total(171),1.0,0.0,0.0
gh_total(172),1.0,0.0,0.0
gh_total(173),1.0,0.0,0.0
gh_total(174),1.0,0.0,0.0
gh_total(175),1.0,0.0,0.0
gh_total(176),1.0,0.0,0.0
gh_total(177),1.0,0.0,0.0
gh_total(178),1.0,0.0,0.0
gh_total(179),1.0,0.0,0.0
gh_total(180),1.0,0.0,0.0
gh_total(181),1.0,0.0,0.0
gh_total(182),1.0,0.0,0.0
gh_total(183),1.0,0.0,0.0
gh_total(184),1.0,0.0,0.0
gh_total(185),1.0,0.0,0.0
gh_total(186),1.0,0.0,0.0
gh_total(187),1.0,0.0,0.0
gh_total(188),1.0,0.0,0.0
gh_total(189),1.0,0.0,0.0
gh_total(190),1.0,0.0,0.0
gh_total(191),1.0,0.0,0.0
gh_total(192),1.0,0.0,0.0
gh_total(193),1.0,0.0,0.0
gh_total(194),1.0,0.0,0.0
gh_total(195),1.0,0.0,0.0
gh_total(196),1.0,0.0,0.0
gh_total(197),1.0,0.0,0.0
gh_total(198),1.0,0.0,0.0
gh_total(199),1.0,0.0,0.0
gh_total(200),1.0,0.0,0.0
gh_total(201),1.0,0.0,0.0
gh_total(202),1.0,0.0,0.0
gh_total(203),1.0,0.0,0.0
gh_total(204),1.0,0.0,0.0
gh_total(205),1.0,0.0,0.0
gh_total(206),1.0,0.0,0.0
gh_total(207),1.0,0.0,0.0
gh_total(208),1.0,0.0,0.0
gh_total(209),1.0,0.0,0.0
gh_total(210),1.0,0.0,0.0
gh_total(211),1.0,0.0,0.0
gh_total(212),1.0,0.0,0.0
gh_total(213),1.0,0.0,0.0
gh_total(214),1.0,0.0,0.0
gh_total(215),1.0,0.0,0.0
gh_total(216),1.0,0.0,0.0
gh_total(217),1.0,0.0,0.0
gh_total(218),1.0,0.0,0.0
gh_total(219),1.0,0.0,0.0
gh_total(220),1.0,0.0,0.0
gh_total(221),1.0,0.0,0.0
gh_total(222),1.0,0.0,0.0
gh_total(223),1.0,0.0,0.0
gh_total(224),1.0,0.0,0.0
gh_total(225),1.0,0.0,0.0
gh_total(226),1.0,0.0,0.0
gh_total(227),1.0,0.0,0.0
gh_total(228),1.0,0.0,0.0
gh_total(229),1.0,0.0,0.0
gh_total(230),1.0,0.0,0.0
gh_total(231),1.0,0.0,0.0
gh_total(232),1.0,0.0,0.0
gh_total(233),1.0,0.0,0.0
gh_total(234),1.0,0.0,0.0
gh_total(235),1.0,0.0,0.0
gh_total(236),1.0,0.0,0.0
gh_total(237),1.0,0.0,0.0
gh_total(238),1.0,0.0,0.0
gh_total(239),1.0,0.0,0.0
gh_total(240),1.0,0.0,0.0
gh_total(241),1.0,0.0,0.0
gh_total(242),1.0,0.0,0.0
gh_total(243),1.0,0.0,0.0
gh_total(244),1.0,0.0,0.0
gh_total(245),1.0,0.0,0.0
gh_total(246),1.0,0.0,0.0
gh_total(247),1.0,0.0,0.0
gh_total(248),1.0,0.0,0.0
gh_total(249),1.0,0.0,0.0
gh_total(250),1.0,0.0,0.0
gh_total(251),1.0,0.0,0.0
gh_total(252),1.0,0.0,0.0
gh_total(253),1.0,0.0,0.0
gh_total(254),1.0,0.0,0.0
gh_total(255),1.0,0.0,0.0
gh_total(256),1.0,0.0,0.0
gh_total(257),1.0,0.0,0.0
gh_total(258),1.0,0.0,0.0
gh_total(259),1.0,0.0,0.0
gh_total(260),1.0,0.0,0.0
gh_total(261),1.0,0.0,0.0
gh_total(262),1.0,0.0,0.0
gh_total(263),1.0,0.0,0.0
gh_total(264),1.0,0.0,0.0
gh_total(265),1.0,0.0,0.0
gh_total(266),1.0,0.0,0.0
gh_total(267),1.0,0.0,0.0
gh_total(268),1.0,0.0,0.0
gh_total(269),1.0,0.0,0.0
gh_total(270),1.0,0.0,0.0
gh_total(271),1.0,0.0,0.0
gh_total(272),1.0,0.0,0.0
gh_total(273),1.0,0.0,0.0
gh_total(274),1.0,0.0,0.0
gh_total(275),1.0,0.0,0.0
gh_total(276),1.0,0.0,0.0
gh_total(277),1.0,0.0,0.0
gh_total(278),1.0,0.0,0.0
gh_total(279),1.0,0.0,0.0
gh_total(280),1.0,0.0,0.0
gh_total(281),1.0,0.0,0.0
gh_total(282),1.0,0.0,0.0
gh_total(283),1.0,0.0,0.0
gh_total(284),1.0,0.0,0.0
gh_total(285),1.0,0.0,0.0
gh_total(286),1.0,0.0,0.0
gh_total(287),1.0,0.0,0.0
gh_total(288),1.0,0.0,0.0
gh_total(289),1.0,0.0,0.0
gh_total(290),1.0,0.0,0.0
gh_total(291),1.0,0.0,0.0
gh_total(292),1.0,0.0,0.0
gh_total(293),1.0,0.0,0.0
gh_total(294),1.0,0.0,0.0
gh_total(295),1.0,0.0,0.0
gh_total(296),1.0,0.0,0.0
gh_total(297),1.0,0.0,0.0
gh_total(298),1.0,0.0,0.0
gh_total(299),1.0,0.0,0.0
gh_total(300),1.0,0.0,0.0
gh_total(301),1.0,0.0,0.0
gh_total(302),1.0,0.0,0.0
gh_total(303),1.0,0.0,0.0
gh_total(304),1.0,0.0,0.0
gh_total(305),1.0,0.0,0.0
gh_total(306),1.0,0.0,0.0
gh_total(307),1.0,0.0,0.0
gh_total(308),1.0,0.0,0.0
gh_total(309),1.0,0.0,0.0
gh_total(310),1.0,0.0,0.0
gh_total(311),1.0,0.0,0.0
gh_total(312),1.0,0.0,0.0
gh_total(313),1.0,0.0,0.0
gh_total(314),1.0,0.0,0.0
gh_total(315),1.0,0.0,0.0
gh_total(316),1.0,0.0,0.0
gh_total(317),1.0,0.0,0.0
gh_total(318),1.0,0.0,0.0
gh_total(319),1.0,0.0,0.0
gh_total(320),1.0,0.0,0.0
gh_total(321),1.0,0.0,0.0
gh_total(322),1.0,0.0,0.0
gh_total(323),1.0,0.0,0.0
gh_total(324),1.0,0.0,0.0
gh_total(325),1.0,0.0,0.0
gh_total(326),1.0,0.0,0.0
gh_total(327),1.0,0.0,0.0
gh_total(328),1.0,0.0,0.0
gh_total(329),1.0,0.0,0.0
gh_total(330),1.0,0.0,0.0
gh_total(331),1.0,0.0,0.0
gh_total(332),1.0,0.0,0.0
gh_total(333),1.0,0.0,0.0
gh_total(334),1.0,0.0,0.0
gh_total(335),1.0,0.0,0.0
gh_total(336),1.0,0.0,0.0
gh_total(337),1.0,0.0,0.0
gh_total(338),1.0,0.0,0.0
gh_total(339),1.0,0.0,0.0
gh_total(340),1.0,0.0,0.0
gh_total(341),1.0,0.0,0.0
gh_total(342),1.0,0.0,0.0
gh_total(343),1.0,0.0,0.0
gh_total(344),1.0,0.0,0.0
gh_total(345),1.0,0.0,0.0
gh_total(346),1.0,0.0,0.0
gh_total(347),1.0,0.0,0.0
gh_total(348),1.0,0.0,0.0
gh_total(349),1.0,0.0,0.0
gh_total(350),1.0,0.0,0.0
gh_total(351),1.0,0.0,0.0
gh_total(352),1.0,0.0,0.0
gh_total(353),1.0,0.0,0.0
gh_total(354),1.0,0.0,0.0
gh_total(355),1.0,0.0,0.0
gh_total(356),1.0,0.0,0.0
gh_total(357),1.0,0.0,0.0
gh_total(358),1.0,0.0,0.0
gh_total(359),1.0,0.0,0.0
gh_total(360),1.0,0.0,0.0
gen_menor_demanda(1),1.0,0.0,0.0
gen_menor_demanda(2),1.0,0.0,0.0
gen_menor_demanda(3),1.0,0.0,0.0
gen_menor_demanda(4),1.0,0.0,0.0
gen_menor_demanda(5),1.0,0.0,0.0
gen_menor_demanda(6),1.0,0.0,0.0
gen_menor_demanda(7),1.0,0.0,0.0
gen_menor_demanda(8),1.0,0.0,0.0
gen_menor_demanda(9),1.0,0.0,0.0
gen_menor_demanda(10),1.0,0.0,0.0
gen_menor_demanda(11),1.0,0.0,0.0
gen_menor_demanda(12),1.0,0.0,0.0
gen_menor_demanda(13),1.0,0.0,0.0
gen_menor_demanda(14),1.0,0.0,0.0
gen_menor_demanda(15),1.0,0.0,0.0
gen_menor_demanda(16),1.0,0.0,0.0
gen_menor_demanda(17),1.0,0.0,0.0
gen_menor_demanda(18),1.0,0.0,0.0
gen_menor_demanda(19),1.0,0.0,0.0
gen_menor_demanda(20),1.0,0.0,0.0
gen_menor_demanda(21),1.0,0.0,0.0
gen_menor_demanda(22),1.0,0.0,0.0
gen_menor_demanda(23),1.0,0.0,0.0
gen_menor_demanda(24),1.0,0.0,0.0
gen_menor_demanda(25),1.0,0.0,0.0
gen_menor_demanda(26),1.0,0.0,0.0
gen_menor_demanda(27),1.0,0.0,0.0
gen_menor_demanda(28),1.0,0.0,0.0
gen_menor_demanda(29),1.0,0.0,0.0
gen_menor_demanda(30),1.0,0.0,0.0
gen_menor_demanda(31),1.0,0.0,0.0
gen_menor_demanda(32),1.0,0.0,0.0
gen_menor_demanda(33),1.0,0.0,0.0
gen_menor_demanda(34),1.0,0.0,0.0
gen_menor_demanda(35),1.0,0.0,0.0
gen_menor_demanda(36),1.0,0.0,0.0
gen_menor_demanda(37),1.0,0.0,0.0
gen_menor_demanda(38),1.0,0.0,0.0
gen_menor_demanda(39),1.0,0.0,0.0
gen_menor_demanda(40),1.0,0.0,0.0
gen_menor_demanda(41),1.0,0.0,0.0
gen_menor_demanda(42),1.0,0.0,0.0
gen_menor_demanda(43),1.0,0.0,0.0
gen_menor_demanda(44),1.0,0.0,0.0
gen_menor_demanda(45),1.0,0.0,0.0
gen_menor_demanda(46),1.0,0.0,0.0
gen_menor_demanda(47),1.0,0.0,0.0
gen_menor_demanda(48),1.0,0.0,0.0
gen_menor_demanda(49),1.0,0.0,0.0
gen_menor_demanda(50),1.0,0.0,0.0
gen_menor_demanda(51),1.0,0.0,0.0
gen_menor_demanda(52),1.0,0.0,0.0
gen_menor_demanda(53),1.0,0.0,0.0
gen_menor_demanda(54),1.0,0.0,0.0
gen_menor_demanda(55),1.0,0.0,0.0
gen_menor_demanda(56),1.0,0.0,0.0
gen_menor_demanda(57),1.0,0.0,0.0
gen_menor_demanda(58),1.0,0.0,0.0
gen_menor_demanda(59),1.0,0.0,0.0
gen_menor_demanda(60),1.0,0.0,0.0
gen_menor_demanda(61),1.0,0.0,0.0
gen_menor_demanda(62),1.0,0.0,0.0
gen_menor_demanda(63),1.0,0.0,0.0
gen_menor_demanda(64),1.0,0.0,0.0
gen_menor_demanda(65),1.0,0.0,0.0
gen_menor_demanda(66),1.0,0.0,0.0
gen_menor_demanda(67),1.0,0.0,0.0
gen_menor_demanda(68),1.0,0.0,0.0
gen_menor_demanda(69),1.0,0.0,0.0
gen_menor_demanda(70),1.0,0.0,0.0
gen_menor_demanda(71),1.0,0.0,0.0
gen_menor_demanda(72),1.0,0.0,0.0
gen_menor_demanda(73),1.0,0.0,0.0
gen_menor_demanda(74),1.0,0.0,0.0
gen_menor_demanda(75),1.0,0.0,0.0
gen_menor_demanda(76),1.0,0.0,0.0
gen_menor_demanda(77),1.0,0.0,0.0
gen_menor_demanda(78),1.0,0.0,0.0
gen_menor_demanda(79),1.0,0.0,0.0
gen_menor_demanda(80),1.0,0.0,0.0
gen_menor_demanda(81),1.0,0.0,0.0
gen_menor_demanda(82),1.0,0.0,0.0
gen_menor_demanda(83),1.0,0.0,0.0
gen_menor_demanda(84),1.0,0.0,0.0
gen_menor_demanda(85),1.0,0.0,0.0
gen_menor_demanda(86),1.0,0.0,0.0
gen_menor_demanda(87),1.0,0.0,0.0
gen_menor_demanda(88),1.0,0.0,0.0
gen_menor_demanda(89),1.0,0.0,0.0
gen_menor_demanda(90),1.0,0.0,0.0
gen_menor_demanda(91),1.0,0.0,0.0
gen_menor_demanda(92),1.0,0.0,0.0
gen_menor_demanda(93),1.0,0.0,0.0
gen_menor_demanda(94),1.0,0.0,0.0
gen_menor_demanda(95),1.0,0.0,0.0
gen_menor_demanda(96),1.0,0.0,0.0
gen_menor_demanda(97),1.0,0.0,0.0
gen_menor_demanda(98),1.0,0.0,0.0
gen_menor_demanda(99),1.0,0.0,0.0
gen_menor_demanda(100),1.0,0.0,0.0
gen_menor_demanda(101),1.0,0.0,0.0
gen_menor_demanda(102),1.0,0.0,0.0
gen_menor_demanda(103),1.0,0.0,0.0
gen_menor_demanda(104),1.0,0.0,0.0
gen_menor_demanda(105),1.0,0.0,0.0
gen_menor_demanda(106),1.0,0.0,0.0
gen_menor_demanda(107),1.0,0.0,0.0
gen_menor_demanda(108),1.0,0.0,0.0
gen_menor_demanda(109),1.0,0.0,0.0
gen_menor_demanda(110),1.0,0.0,0.0
gen_menor_demanda(111),1.0,0.0,0.0
gen_menor_demanda(112),1.0,0.0,0.0
gen_menor_demanda(113),1.0,0.0,0.0
gen_menor_demanda(114),1.0,0.0,0.0
gen_menor_demanda(115),1.0,0.0,0.0
gen_menor_demanda(116),1.0,0.0,0.0
gen_menor_demanda(117),1.0,0.0,0.0
gen_menor_demanda(118),1.0,0.0,0.0
gen_menor_demanda(119),1.0,0.0,0.0
gen_menor_demanda(120),1.0,0.0,0.0
gen_menor_demanda(121),1.0,0.0,0.0
gen_menor_demanda(122),1.0,0.0,0.0
gen_menor_demanda(123),1.0,0.0,0.0
gen_menor_demanda(124),1.0,0.0,0.0
gen_menor_demanda(125),1.0,0.0,0.0
gen_menor_demanda(126),1.0,0.0,0.0
gen_menor_demanda(127),1.0,0.0,0.0
gen_menor_demanda(128),1.0,0.0,0.0
gen_menor_demanda(129),1.0,0.0,0.0
gen_menor_demanda(130),1.0,0.0,0.0
gen_menor_demanda(131),1.0,0.0,0.0
gen_menor_demanda(132),1.0,0.0,0.0
gen_menor_demanda(133),1.0,0.0,0.0
gen_menor_demanda(134),1.0,0.0,0.0
gen_menor_demanda(135),1.0,0.0,0.0
gen_menor_demanda(136),1.0,0.0,0.0
gen_menor_demanda(137),1.0,0.0,0.0
gen_menor_demanda(138),1.0,0.0,0.0
gen_menor_demanda(139),1.0,0.0,0.0
gen_menor_demanda(140),1.0,0.0,0.0
gen_menor_demanda(141),1.0,0.0,0.0
gen_menor_demanda(142),1.0,0.0,0.0
gen_menor_demanda(143),1.0,0.0,0.0
gen_menor_demanda(144),1.0,0.0,0.0
gen_menor_demanda(145),1.0,0.0,0.0
gen_menor_demanda(146),1.0,0.0,0.0
gen_menor_demanda(147),1.0,0.0,0.0
gen_menor_demanda(148),1.0,0.0,0.0
gen_menor_demanda(149),1.0,0.0,0.0
gen_menor_demanda(150),1.0,0.0,0.0
gen_menor_demanda(151),1.0,0.0,0.0
gen_menor_demanda(152),1.0,0.0,0.0
gen_menor_demanda(153),1.0,0.0,0.0
gen_menor_demanda(154),1.0,0.0,0.0
gen_menor_demanda(155),1.0,0.0,0.0
gen_menor_demanda(156),1.0,0.0,0.0
gen_menor_demanda(157),1.0,0.0,0.0
gen_menor_demanda(158),1.0,0.0,0.0
gen_menor_demanda(159),1.0,0.0,0.0
gen_menor_demanda(160),1.0,0.0,0.0
gen_menor_demanda(161),1.0,0.0,0.0
gen_menor_demanda(162),1.0,0.0,0.0
gen_menor_demanda(163),1.0,0.0,0.0
gen_menor_demanda(164),1.0,0.0,0.0
gen_menor_demanda(165),1.0,0.0,0.0
gen_menor_demanda(166),1.0,0.0,0.0
gen_menor_demanda(167),1.0,0.0,0.0
gen_menor_demanda(168),1.0,0.0,0.0
gen_menor_demanda(169),1.0,0.0,0.0
gen_menor_demanda(170),1.0,0.0,0.0
gen_menor_demanda(171),1.0,0.0,0.0
gen_menor_demanda(172),1.0,0.0,0.0
gen_menor_demanda(173),1.0,0.0,0.0
gen_menor_demanda(174),1.0,0.0,0.0
gen_menor_demanda(175),1.0,0.0,0.0
gen_menor_demanda(176),1.0,0.0,0.0
gen_menor_demanda(177),1.0,0.0,0.0
gen_menor_demanda(178),1.0,0.0,0.0
gen_menor_demanda(179),1.0,0.0,0.0
gen_menor_demanda(180),1.0,0.0,0.0
gen_menor_demanda(181),1.0,0.0,0.0
gen_menor_demanda(182),1.0,0.0,0.0
gen_menor_demanda(183),1.0,0.0,0.0
gen_menor_demanda(184),1.0,0.0,0.0
gen_menor_demanda(185),1.0,0.0,0.0
gen_menor_demanda(186),1.0,0.0,0.0
gen_menor_demanda(187),1.0,0.0,0.0
