row_name,factor,coefficient_rel_error,rhs_rel_error
a1_salto_grande_tangente_4(302),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(303),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(303),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(303),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(303),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(304),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(304),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(304),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(304),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(305),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(305),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(305),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(305),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(306),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(306),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(306),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(306),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(307),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(307),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(307),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(307),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(308),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(308),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(308),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(308),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(309),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(309),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(309),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(309),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(310),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(310),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(310),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(310),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(311),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(311),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(311),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(311),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(312),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(312),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(312),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(312),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(313),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(313),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(313),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(313),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(314),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(314),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(314),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(314),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(315),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(315),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(315),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(315),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(316),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(316),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(316),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(316),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(317),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(317),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(317),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(317),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(318),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(318),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(318),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(318),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(319),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(319),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(319),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(319),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(320),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(320),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(320),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(320),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(321),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(321),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(321),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(321),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(322),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(322),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(322),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(322),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(323),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(323),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(323),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(323),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(324),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(324),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(324),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(324),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(325),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(325),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(325),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(325),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(326),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(326),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(326),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(326),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(327),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(327),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(327),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(327),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(328),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(328),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(328),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(328),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(329),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(329),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(329),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(329),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(330),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(330),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(330),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(330),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(331),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(331),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(331),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(331),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(332),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(332),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(332),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(332),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(333),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(333),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(333),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(333),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(334),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(334),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(334),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(334),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(335),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(335),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(335),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(335),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(336),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(336),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(336),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(336),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(337),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(337),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(337),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(337),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(338),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(338),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(338),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(338),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(339),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(339),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(339),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(339),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(340),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(340),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(340),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(340),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(341),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(341),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(341),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(341),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(342),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(342),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(342),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(342),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(343),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(343),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(343),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(343),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(344),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(344),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(344),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(344),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(345),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(345),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(345),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(345),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(346),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(346),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(346),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(346),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(347),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(347),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(347),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(347),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(348),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(348),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(348),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(348),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(349),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(349),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(349),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(349),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(350),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(350),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(350),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(350),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(351),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(351),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(351),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(351),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(352),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(352),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(352),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(352),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(353),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(353),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(353),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(353),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(354),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(354),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(354),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(354),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(355),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(355),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(355),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(355),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(356),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(356),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(356),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(356),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(357),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(357),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(357),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(357),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(358),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(358),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(358),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(358),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(359),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(359),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(359),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(359),0.1538272069973351,0.0,0.0
a1_salto_grande_tangente_1(360),2.2039855442825407,0.0,0.0
a1_salto_grande_tangente_2(360),0.38362650007020777,0.0,0.0
a1_salto_grande_tangente_3(360),0.20860062261159698,0.0,0.0
a1_salto_grande_tangente_4(360),0.1538272069973351,0.0,0.0
a1_g4h_def(1),1.0,0.0,0.0
a1_g4h_def(2),1.0,0.0,0.0
a1_g4h_def(3),1.0,0.0,0.0
a1_g4h_def(4),1.0,0.0,0.0
a1_g4h_def(5),1.0,0.0,0.0
a1_g4h_def(6),1.0,0.0,0.0
a1_g4h_def(7),1.0,0.0,0.0
a1_g4h_def(8),1.0,0.0,0.0
a1_g4h_def(9),1.0,0.0,0.0
a1_g4h_def(10),1.0,0.0,0.0
a1_g4h_def(11),1.0,0.0,0.0
a1_g4h_def(12),1.0,0.0,0.0
a1_g4h_def(13),1.0,0.0,0.0
a1_g4h_def(14),1.0,0.0,0.0
a1_g4h_def(15),1.0,0.0,0.0
a1_g4h_def(16),1.0,0.0,0.0
a1_g4h_def(17),1.0,0.0,0.0
a1_g4h_def(18),1.0,0.0,0.0
a1_g4h_def(19),1.0,0.0,0.0
a1_g4h_def(20),1.0,0.0,0.0
a1_g4h_def(21),1.0,0.0,0.0
a1_g4h_def(22),1.0,0.0,0.0
a1_g4h_def(23),1.0,0.0,0.0
a1_g4h_def(24),1.0,0.0,0.0
a1_g4h_def(25),1.0,0.0,0.0
a1_g4h_def(26),1.0,0.0,0.0
a1_g4h_def(27),1.0,0.0,0.0
a1_g4h_def(28),1.0,0.0,0.0
a1_g4h_def(29),1.0,0.0,0.0
a1_g4h_def(30),1.0,0.0,0.0
a1_g4h_def(31),1.0,0.0,0.0
a1_g4h_def(32),1.0,0.0,0.0
a1_g4h_def(33),1.0,0.0,0.0
a1_g4h_def(34),1.0,0.0,0.0
a1_g4h_def(35),1.0,0.0,0.0
a1_g4h_def(36),1.0,0.0,0.0
a1_g4h_def(37),1.0,0.0,0.0
a1_g4h_def(38),1.0,0.0,0.0
a1_g4h_def(39),1.0,0.0,0.0
a1_g4h_def(40),1.0,0.0,0.0
a1_g4h_def(41),1.0,0.0,0.0
a1_g4h_def(42),1.0,0.0,0.0
a1_g4h_def(43),1.0,0.0,0.0
a1_g4h_def(44),1.0,0.0,0.0
a1_g4h_def(45),1.0,0.0,0.0
a1_g4h_def(46),1.0,0.0,0.0
a1_g4h_def(47),1.0,0.0,0.0
a1_g4h_def(48),1.0,0.0,0.0
a1_g4h_def(49),1.0,0.0,0.0
a1_g4h_def(50),1.0,0.0,0.0
a1_g4h_def(51),1.0,0.0,0.0
a1_g4h_def(52),1.0,0.0,0.0
a1_g4h_def(53),1.0,0.0,0.0
a1_g4h_def(54),1.0,0.0,0.0
a1_g4h_def(55),1.0,0.0,0.0
a1_g4h_def(56),1.0,0.0,0.0
a1_g4h_def(57),1.0,0.0,0.0
a1_g4h_def(58),1.0,0.0,0.0
a1_g4h_def(59),1.0,0.0,0.0
a1_g4h_def(60),1.0,0.0,0.0
a1_g4h_def(61),1.0,0.0,0.0
a1_g4h_def(62),1.0,0.0,0.0
a1_g4h_def(63),1.0,0.0,0.0
a1_g4h_def(64),1.0,0.0,0.0
a1_g4h_def(65),1.0,0.0,0.0
a1_g4h_def(66),1.0,0.0,0.0
a1_g4h_def(67),1.0,0.0,0.0
a1_g4h_def(68),1.0,0.0,0.0
a1_g4h_def(69),1.0,0.0,0.0
a1_g4h_def(70),1.0,0.0,0.0
a1_g4h_def(71),1.0,0.0,0.0
a1_g4h_def(72),1.0,0.0,0.0
a1_g4h_def(73),1.0,0.0,0.0
a1_g4h_def(74),1.0,0.0,0.0
a1_g4h_def(75),1.0,0.0,0.0
a1_g4h_def(76),1.0,0.0,0.0
a1_g4h_def(77),1.0,0.0,0.0
a1_g4h_def(78),1.0,0.0,0.0
a1_g4h_def(79),1.0,0.0,0.0
a1_g4h_def(80),1.0,0.0,0.0
a1_g4h_def(81),1.0,0.0,0.0
a1_g4h_def(82),1.0,0.0,0.0
a1_g4h_def(83),1.0,0.0,0.0
a1_g4h_def(84),1.0,0.0,0.0
a1_g4h_def(85),1.0,0.0,0.0
a1_g4h_def(86),1.0,0.0,0.0
a1_g4h_def(87),1.0,0.0,0.0
a1_g4h_def(88),1.0,0.0,0.0
a1_g4h_def(89),1.0,0.0,0.0
a1_g4h_def(90),1.0,0.0,0.0
a1_g4h_def(91),1.0,0.0,0.0
a1_g4h_def(92),1.0,0.0,0.0
a1_g4h_def(93),1.0,0.0,0.0
a1_g4h_def(94),1.0,0.0,0.0
a1_g4h_def(95),1.0,0.0,0.0
a1_g4h_def(96),1.0,0.0,0.0
a1_g4h_def(97),1.0,0.0,0.0
a1_g4h_def(98),1.0,0.0,0.0
a1_g4h_def(99),1.0,0.0,0.0
a1_g4h_def(100),1.0,0.0,0.0
a1_g4h_def(101),1.0,0.0,0.0
a1_g4h_def(102),1.0,0.0,0.0
a1_g4h_def(103),1.0,0.0,0.0
a1_g4h_def(104),1.0,0.0,0.0
a1_g4h_def(105),1.0,0.0,0.0
a1_g4h_def(106),1.0,0.0,0.0
a1_g4h_def(107),1.0,0.0,0.0
a1_g4h_def(108),1.0,0.0,0.0
a1_g4h_def(109),1.0,0.0,0.0
a1_g4h_def(110),1.0,0.0,0.0
a1_g4h_def(111),1.0,0.0,0.0
a1_g4h_def(112),1.0,0.0,0.0
a1_g4h_def(113),1.0,0.0,0.0
a1_g4h_def(114),1.0,0.0,0.0
a1_g4h_def(115),1.0,0.0,0.0
a1_g4h_def(116),1.0,0.0,0.0
a1_g4h_def(117),1.0,0.0,0.0
a1_g4h_def(118),1.0,0.0,0.0
a1_g4h_def(119),1.0,0.0,0.0
a1_g4h_def(120),1.0,0.0,0.0
a1_g4h_def(121),1.0,0.0,0.0
a1_g4h_def(122),1.0,0.0,0.0
a1_g4h_def(123),1.0,0.0,0.0
a1_g4h_def(124),1.0,0.0,0.0
a1_g4h_def(125),1.0,0.0,0.0
a1_g4h_def(126),1.0,0.0,0.0
a1_g4h_def(127),1.0,0.0,0.0
a1_g4h_def(128),1.0,0.0,0.0
a1_g4h_def(129),1.0,0.0,0.0
a1_g4h_def(130),1.0,0.0,0.0
a1_g4h_def(131),1.0,0.0,0.0
a1_g4h_def(132),1.0,0.0,0.0
a1_g4h_def(133),1.0,0.0,0.0
a1_g4h_def(134),1.0,0.0,0.0
a1_g4h_def(135),1.0,0.0,0.0
a1_g4h_def(136),1.0,0.0,0.0
a1_g4h_def(137),1.0,0.0,0.0
a1_g4h_def(138),1.0,0.0,0.0
a1_g4h_def(139),1.0,0.0,0.0
a1_g4h_def(140),1.0,0.0,0.0
a1_g4h_def(141),1.0,0.0,0.0
a1_g4h_def(142),1.0,0.0,0.0
a1_g4h_def(143),1.0,0.0,0.0
a1_g4h_def(144),1.0,0.0,0.0
a1_g4h_def(145),1.0,0.0,0.0
a1_g4h_def(146),1.0,0.0,0.0
a1_g4h_def(147),1.0,0.0,0.0
a1_g4h_def(148),1.0,0.0,0.0
a1_g4h_def(149),1.0,0.0,0.0
a1_g4h_def(150),1.0,0.0,0.0
a1_g4h_def(151),1.0,0.0,0.0
a1_g4h_def(152),1.0,0.0,0.0
a1_g4h_def(153),1.0,0.0,0.0
a1_g4h_def(154),1.0,0.0,0.0
a1_g4h_def(155),1.0,0.0,0.0
a1_g4h_def(156),1.0,0.0,0.0
a1_g4h_def(157),1.0,0.0,0.0
a1_g4h_def(158),1.0,0.0,0.0
a1_g4h_def(159),1.0,0.0,0.0
a1_g4h_def(160),1.0,0.0,0.0
a1_g4h_def(161),1.0,0.0,0.0
a1_g4h_def(162),1.0,0.0,0.0
a1_g4h_def(163),1.0,0.0,0.0
a1_g4h_def(164),1.0,0.0,0.0
a1_g4h_def(165),1.0,0.0,0.0
a1_g4h_def(166),1.0,0.0,0.0
a1_g4h_def(167),1.0,0.0,0.0
a1_g4h_def(168),1.0,0.0,0.0
a1_g4h_def(169),1.0,0.0,0.0
a1_g4h_def(170),1.0,0.0,0.0
a1_g4h_def(171),1.0,0.0,0.0
a1_g4h_def(172),1.0,0.0,0.0
a1_g4h_def(173),1.0,0.0,0.0
a1_g4h_def(174),1.0,0.0,0.0
a1_g4h_def(175),1.0,0.0,0.0
a1_g4h_def(176),1.0,0.0,0.0
a1_g4h_def(177),1.0,0.0,0.0
a1_g4h_def(178),1.0,0.0,0.0
a1_g4h_def(179),1.0,0.0,0.0
a1_g4h_def(180),1.0,0.0,0.0
a1_g4h_def(181),1.0,0.0,0.0
a1_g4h_def(182),1.0,0.0,0.0
a1_g4h_def(183),1.0,0.0,0.0
a1_g4h_def(184),1.0,0.0,0.0
a1_g4h_def(185),1.0,0.0,0.0
a1_g4h_def(186),1.0,0.0,0.0
a1_g4h_def(187),1.0,0.0,0.0
a1_g4h_def(188),1.0,0.0,0.0
a1_g4h_def(189),1.0,0.0,0.0
a1_g4h_def(190),1.0,0.0,0.0
a1_g4h_def(191),1.0,0.0,0.0
a1_g4h_def(192),1.0,0.0,0.0
a1_g4h_def(193),1.0,0.0,0.0
a1_g4h_def(194),1.0,0.0,0.0
a1_g4h_def(195),1.0,0.0,0.0
a1_g4h_def(196),1.0,0.0,0.0
a1_g4h_def(197),1.0,0.0,0.0
a1_g4h_def(198),1.0,0.0,0.0
a1_g4h_def(199),1.0,0.0,0.0
a1_g4h_def(200),1.0,0.0,0.0
a1_g4h_def(201),1.0,0.0,0.0
a1_g4h_def(202),1.0,0.0,0.0
a1_g4h_def(203),1.0,0.0,0.0
a1_g4h_def(204),1.0,0.0,0.0
a1_g4h_def(205),1.0,0.0,0.0
a1_g4h_def(206),1.0,0.0,0.0
a1_g4h_def(207),1.0,0.0,0.0
a1_g4h_def(208),1.0,0.0,0.0
a1_g4h_def(209),1.0,0.0,0.0
a1_g4h_def(210),1.0,0.0,0.0
a1_g4h_def(211),1.0,0.0,0.0
a1_g4h_def(212),1.0,0.0,0.0
a1_g4h_def(213),1.0,0.0,0.0
a1_g4h_def(214),1.0,0.0,0.0
a1_g4h_def(215),1.0,0.0,0.0
a1_g4h_def(216),1.0,0.0,0.0
a1_g4h_def(217),1.0,0.0,0.0
a1_g4h_def(218),1.0,0.0,0.0
a1_g4h_def(219),1.0,0.0,0.0
a1_g4h_def(220),1.0,0.0,0.0
a1_g4h_def(221),1.0,0.0,0.0
a1_g4h_def(222),1.0,0.0,0.0
a1_g4h_def(223),1.0,0.0,0.0
a1_g4h_def(224),1.0,0.0,0.0
a1_g4h_def(225),1.0,0.0,0.0
a1_g4h_def(226),1.0,0.0,0.0
a1_g4h_def(227),1.0,0.0,0.0
a1_g4h_def(228),1.0,0.0,0.0
a1_g4h_def(229),1.0,0.0,0.0
a1_g4h_def(230),1.0,0.0,0.0
a1_g4h_def(231),1.0,0.0,0.0
a1_g4h_def(232),1.0,0.0,0.0
a1_g4h_def(233),1.0,0.0,0.0
a1_g4h_def(234),1.0,0.0,0.0
a1_g4h_def(235),1.0,0.0,0.0
a1_g4h_def(236),1.0,0.0,0.0
a1_g4h_def(237),1.0,0.0,0.0
a1_g4h_def(238),1.0,0.0,0.0
a1_g4h_def(239),1.0,0.0,0.0
a1_g4h_def(240),1.0,0.0,0.0
a1_g4h_def(241),1.0,0.0,0.0
a1_g4h_def(242),1.0,0.0,0.0
a1_g4h_def(243),1.0,0.0,0.0
a1_g4h_def(244),1.0,0.0,0.0
a1_g4h_def(245),1.0,0.0,0.0
a1_g4h_def(246),1.0,0.0,0.0
a1_g4h_def(247),1.0,0.0,0.0
a1_g4h_def(248),1.0,0.0,0.0
a1_g4h_def(249),1.0,0.0,0.0
a1_g4h_def(250),1.0,0.0,0.0
a1_g4h_def(251),1.0,0.0,0.0
a1_g4h_def(252),1.0,0.0,0.0
a1_g4h_def(253),1.0,0.0,0.0
a1_g4h_def(254),1.0,0.0,0.0
a1_g4h_def(255),1.0,0.0,0.0
a1_g4h_def(256),1.0,0.0,0.0
a1_g4h_def(257),1.0,0.0,0.0
a1_g4h_def(258),1.0,0.0,0.0
a1_g4h_def(259),1.0,0.0,0.0
a1_g4h_def(260),1.0,0.0,0.0
a1_g4h_def(261),1.0,0.0,0.0
a1_g4h_def(262),1.0,0.0,0.0
a1_g4h_def(263),1.0,0.0,0.0
