row_name,factor,coefficient_rel_error,rhs_rel_error
a2_activacion_4(349),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(349),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(349),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(349),23500.623881781412,0.0,0.0
a2_activacion_1(350),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a2_activacion_2(350),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a2_activacion_3(350),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a2_activacion_4(350),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(350),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(350),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(350),23500.623881781412,0.0,0.0
a2_activacion_1(351),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a2_activacion_2(351),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a2_activacion_3(351),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a2_activacion_4(351),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(351),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(351),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(351),23500.623881781412,0.0,0.0
a2_activacion_1(352),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a2_activacion_2(352),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a2_activacion_3(352),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a2_activacion_4(352),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(352),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(352),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(352),23500.623881781412,0.0,0.0
a2_activacion_1(353),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a2_activacion_2(353),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a2_activacion_3(353),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a2_activacion_4(353),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(353),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(353),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(353),23500.623881781412,0.0,0.0
a2_activacion_1(354),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a2_activacion_2(354),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a2_activacion_3(354),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a2_activacion_4(354),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(354),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(354),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(354),23500.623881781412,0.0,0.0
a2_activacion_1(355),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a2_activacion_2(355),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a2_activacion_3(355),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a2_activacion_4(355),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(355),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(355),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(355),23500.623881781412,0.0,0.0
a2_activacion_1(356),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a2_activacion_2(356),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a2_activacion_3(356),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a2_activacion_4(356),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(356),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(356),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(356),23500.623881781412,0.0,0.0
a2_activacion_1(357),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a2_activacion_2(357),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a2_activacion_3(357),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a2_activacion_4(357),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(357),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(357),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(357),23500.623881781412,0.0,0.0
a2_activacion_1(358),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a2_activacion_2(358),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a2_activacion_3(358),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a2_activacion_4(358),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(358),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(358),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(358),23500.623881781412,0.0,0.0
a2_activacion_1(359),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a2_activacion_2(359),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a2_activacion_3(359),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a2_activacion_4(359),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(359),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(359),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(359),23500.623881781412,0.0,0.0
a2_activacion_1(360),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a2_activacion_2(360),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a2_activacion_3(360),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a2_activacion_4(360),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a2_orden_varphi_42_41(360),23500.623881781412,0.0,0.0
a2_orden_varphi_43_42(360),23500.623881781412,0.0,0.0
a2_orden_varphi_44_43(360),23500.623881781412,0.0,0.0
a2_balance(1),4.060691439688855e-05,1.6687462415399938e-16,1.6131526681563966e-16
a2_balance(2),0.0031937030418947732,1.3579248393016082e-16,0.0
a2_balance(3),0.0031820059223684155,1.3629165990722184e-16,2.1574903921931614e-16
a2_balance(4),0.003169894246295613,1.3681240927864008e-16,2.1569419466510194e-16
a2_balance(5),0.0031494223668693836,0.0,0.0
a2_balance(6),0.003141013926321747,0.0,0.0
a2_balance(7),0.003132651748948005,2.768778043329194e-16,0.0
a2_balance(8),0.003124335449926028,0.0,0.0
a2_balance(9),0.0031160646487122657,1.3917582524272186e-16,0.0
a2_balance(10),0.0031078389689822568,2.790883783378403e-16,2.1541008825879006e-16
a2_balance(11),0.00309965803857214,0.0,2.1537223937733454e-16
a2_balance(12),0.0030915214894211376,2.805614455394939e-16,0.0
a2_balance(13),0.00307538008283029,1.410169986517838e-16,0.0
a2_balance(14),0.003067374509279848,1.4138504042534423e-16,2.1522196475808265e-16
a2_balance(15),0.0030594118846587956,1.417530183395259e-16,0.0
a2_balance(16),0.0030514918605916938,0.0,2.1514749102670438e-16
a2_balance(17),0.0030436140924804613,0.0,2.1511041785204869e-16
a2_balance(18),0.003035778239453152,0.0,0.0
a2_balance(19),0.0030279839643135736,0.0,2.1503659579645116e-16
a2_balance(20),0.003020230933491719,0.0,0.0
a2_balance(21),0.003004847288360264,2.886541826429123e-16,2.1492666433684786e-16
a2_balance(22),0.0029972160246065946,0.0,2.1489023188921045e-16
a2_balance(23),0.002989624706188852,0.0,0.0
a2_balance(24),0.0029820730169519702,1.454293260188091e-16,2.1481768052051245e-16
a2_balance(25),0.002974560644085977,0.0,2.147815604391805e-16
a2_balance(26),0.002967087278081732,0.0,2.1474554332762585e-16
a2_balance(27),0.0029596526126873654,1.465310040560535e-16,2.1470962861755542e-16
a2_balance(28),0.002952256344865408,1.4689810718790178e-16,0.0
a2_balance(29),0.0029401571674054776,1.475026144187049e-16,0.0
a2_balance(30),0.002935431907003884,1.4774005418400189e-16,2.1459203858645464e-16
a2_balance(31),0.00293072231438428,0.0,2.1456906868897734e-16
a2_balance(32),0.002926028310917644,1.4821485744893332e-16,2.1454614051784812e-16
a2_balance(33),0.002921349818502988,0.0,2.145232539261793e-16
a2_balance(34),0.0029166867595629142,0.0,2.1450040876784989e-16
a2_balance(35),0.0029124609429042663,1.4890529950308658e-16,0.0
a2_balance(36),0.002907827134323732,2.9828517924953063e-16,2.1445690981299042e-16
a2_balance(37),0.002898605073784218,0.0,2.1441149978487154e-16
a2_balance(38),0.0028940166711829175,2.9970861834526776e-16,2.1438885593246867e-16
a2_balance(39),0.0028894432540989287,1.500914989e-16,0.0
a2_balance(40),0.002884884748454688,0.0,0.0
a2_balance(41),0.002880341080662656,0.0,2.1432116732368198e-16
a2_balance(42),0.0028758121776212525,0.0,0.0
a2_balance(43),0.0028712979667108447,1.5104000839418134e-16,2.1427624264087548e-16
a2_balance(44),0.002866798375789764,1.5127707363610061e-16,2.1425384019996668e-16
a2_balance(45),0.0028578427677151655,0.0,0.0
a2_balance(46),0.0028533866086329013,1.5198812095146984e-16,0.0
a2_balance(47),0.0028493479971990663,0.0,2.1416664715842498e-16
a2_balance(48),0.00284491914649006,0.0,0.0
a2_balance(49),0.002840504499026173,1.5267740964426675e-16,2.1412226902751414e-16
a2_balance(50),0.0028361039858625227,0.0,2.1410013845756893e-16
a2_balance(51),0.0028317175385020876,1.531511752487887e-16,2.1407804670755695e-16
a2_balance(52),0.0028273450888920606,0.0,0.0
a2_balance(53),0.0028198254482115384,1.537970618958921e-16,4.2803598546709646e-16
a2_balance(54),0.0028170654618648516,1.5394774273619899e-16,2.140040212608867e-16
a2_balance(55),0.002813918019867611,1.541199373728043e-16,2.1398807282801286e-16
a2_balance(56),0.0028107778367852275,1.5429211918442329e-16,2.1397214457627114e-16
a2_balance(57),0.0028080361112341012,1.5444276776184467e-16,2.1395822387190386e-16
a2_balance(58),0.0028049094703798227,1.5461492557029852e-16,0.0
a2_balance(59),0.0028021795555394657,1.5476555316981143e-16,0.0
a2_balance(60),0.0027990663685654926,1.5493768703185876e-16,2.139125925273534e-16
a2_balance(61),0.0027932483667991864,0.0,0.0
a2_balance(62),0.002790155639278089,1.554325009290199e-16,2.1386712606258959e-16
a2_balance(63),0.0027870699803274356,1.5560458548057383e-16,0.0
a2_balance(64),0.002784375807946756,0.0,2.1383756230028165e-16
a2_balance(65),0.0027813033367139303,1.5592720983342629e-16,0.0
a2_balance(66),0.0027786206662000533,0.0,0.0
a2_balance(67),0.002775561297420118,3.124995793804357e-16,2.137923657261172e-16
a2_balance(68),0.0027725088820060814,1.564218141225239e-16,2.137766831741148e-16
a2_balance(69),0.002766804261363619,0.0,0.0
a2_balance(70),0.0027637717039493337,1.5691631417113316e-16,0.0
a2_balance(71),0.0027611238453774424,3.141335871045785e-16,2.1371804719011875e-16
a2_balance(72),0.0027581041335003873,1.572387582204176e-16,2.13702457003639e-16
a2_balance(73),0.002755467478681108,1.5738921702018457e-16,2.1368883143307543e-16
a2_balance(74),0.0027524605300255013,1.5756115819404094e-16,0.0
a2_balance(75),0.0027494603550072337,1.5773308685989794e-16,2.1365774262423654e-16
a2_balance(76),0.002746840740197619,0.0,0.0
a2_balance(77),0.0027539631562002913,0.0,4.2736210403786005e-16
a2_balance(78),0.0027641503979187612,1.5689481633153439e-16,0.0
a2_balance(79),0.002774415828080131,1.563143003312177e-16,0.0
a2_balance(80),0.0027847603601422874,0.0,2.1383953105762005e-16
a2_balance(81),0.0027951849219248876,1.5515283643400235e-16,0.0
a2_balance(82),0.00280569045589364,1.54571887316796e-16,0.0
a2_balance(83),0.0028162779194513816,1.539907925985813e-16,0.0
a2_balance(84),0.00282694828523614,1.5340955165650497e-16,0.0
a2_balance(85),0.002848541692053621,3.044932571666486e-16,4.2832521263276083e-16
a2_balance(86),0.0028594667573226752,0.0,0.0
a2_balance(87),0.002870478773939668,0.0,2.142721665069876e-16
a2_balance(88),0.002881578795448107,0.0,0.0
a2_balance(89),0.0028923518804700754,0.0,0.0
a2_balance(90),0.0029036277824545094,2.987165721548513e-16,2.1443624862315696e-16
a2_balance(91),0.0029149949131790894,0.0,0.0
a2_balance(92),0.0029264543963831596,1.481932776844885e-16,2.1454822317668043e-16
a2_balance(93),0.0029496550087378245,1.4702765839038797e-16,2.1466120011745954e-16
a2_balance(94),0.002961398480094709,0.0,0.0
a2_balance(95),0.002973238989151442,1.4586142270318257e-16,2.1477519701233964e-16
a2_balance(96),0.002985177756798923,1.4527807196957278e-16,0.0
a2_balance(97),0.0029972160246065946,0.0,2.1489023188921045e-16
a2_balance(98),0.00300935505526354,0.0,2.1494814433464443e-16
a2_balance(99),0.00302159613303092,0.0,0.0
a2_balance(100),0.0030339405642061355,1.4294309984535878e-16,0.0
a2_balance(101),0.0030584779127175513,1.417963056692023e-16,0.0
a2_balance(102),0.0030701950835686255,2.8251030126080135e-16,0.0
a2_balance(103),0.00308247977205681,1.4069220272768397e-16,2.1529246015780506e-16
a2_balance(104),0.0030948664817261346,0.0,2.153500280342668e-16
a2_balance(105),0.0031068741911061135,0.0,2.154056295764569e-16
a2_balance(106),0.0031194647868493376,0.0,2.15463715171845e-16
a2_balance(107),0.0031321612886369902,1.3846058010088134e-16,2.1552206819544533e-16
a2_balance(108),0.0031444706004841614,1.379185637567821e-16,2.1557843130390226e-16
a2_balance(109),0.0031703969971238655,2.7358142805940724e-16,2.1569647512834526e-16
a2_balance(110),0.003183019547539978,0.0,2.1575362031605122e-16
a2_balance(111),0.003196257663730805,0.0,2.158133255287109e-16
a2_balance(112),0.003209610071564223,1.3511948782701966e-16,2.1587331286741317e-16
a2_balance(113),0.003222558106411507,1.3457658626274667e-16,0.0
a2_balance(114),0.0032361390912425286,0.0,0.0
a2_balance(115),0.0032498388959071854,0.0,2.1605264805381173e-16
a2_balance(116),0.003263125311416268,0.0,2.1611142230932144e-16
a2_balance(117),0.0032911239021052316,0.0,0.0
a2_balance(118),0.003304762288779543,1.3122906614695158e-16,2.1629417312365603e-16
a2_balance(119),0.0033190706868103793,0.0,0.0
a2_balance(120),0.003333507709021117,0.0,0.0
a2_balance(121),0.0033475123991547734,0.0,0.0
a2_balance(122),0.0033622068684425444,1.2898696777545197e-16,2.1654280935336589e-16
a2_balance(123),0.0033770352728221724,0.0,0.0
a2_balance(124),0.0033914213919837193,0.0,0.0
a2_balance(125),0.0034199888539527745,1.268076849118849e-16,2.167889378236971e-16
a2_balance(126),0.003433570316710766,0.0,2.1684622589212874e-16
a2_balance(127),0.003447861644918833,1.257825613836112e-16,0.0
a2_balance(128),0.0034616733512036375,1.2528070242196862e-16,0.0
a2_balance(129),0.0034755998926808687,1.2477870939847637e-16,2.1702218073225395e-16
a2_balance(130),0.003489642723156878,1.242765817017152e-16,2.1708052796011614e-16
a2_balance(131),0.003503803321215471,2.475486374296589e-16,2.171391430172884e-16
a2_balance(132),0.0035180831907497367,1.2327191981545504e-16,2.1719802830062686e-16
a2_balance(133),0.003547641125612409,3.6673455992762326e-16,2.1731920961884558e-16
a2_balance(134),0.003562293519350785,1.217420368755123e-16,2.173789324117108e-16
a2_balance(135),0.0035770715350248875,2.4247816391023583e-16,0.0
a2_balance(136),0.0035919768127886764,1.207359878967337e-16,0.0
a2_balance(137),0.00360766763372852,1.2021087112894407e-16,2.1756243262982297e-16
a2_balance(138),0.003622838190637958,1.1970749069470127e-16,2.1762330453188924e-16
a2_balance(139),0.0036381411815137816,0.0,2.1768446726984256e-16
a2_balance(140),0.0036535783670936495,0.0,0.0
a2_balance(141),0.0036855487646286983,1.1767063650232099e-16,0.0
a2_balance(142),0.003701405532746593,0.0,2.1793479925795596e-16
a2_balance(143),0.0037174039439382797,1.1666229323863927e-16,2.179974708990456e-16
a2_balance(144),0.0037335459253697574,0.0,2.180604503397374e-16
a2_balance(145),0.0037498334395173706,1.1565336860669188e-16,0.0
a2_balance(146),0.003766268484982869,1.1514868648462123e-16,0.0
a2_balance(147),0.0037835775921503793,1.1462190438328534e-16,2.1825405154576378e-16
a2_balance(148),0.0038003204854545804,1.1411692004768551e-16,0.0
a2_balance(149),0.0038402383156076686,0.0,0.0
a2_balance(150),0.0038643049964635257,1.1222739131385617e-16,0.0
a2_balance(151),0.0038879187790314858,0.0,2.1865023597182425e-16
a2_balance(152),0.0039126092145116455,2.216837129482311e-16,2.1874253274839849e-16
a2_balance(153),0.0039368391340505755,2.2031932432453324e-16,2.1883258105799165e-16
a2_balance(154),0.003961381220100817,2.189543721738372e-16,0.0
a2_balance(155),0.0039870489293241254,0.0,0.0
a2_balance(156),0.004012244504412515,2.1617868428369996e-16,0.0
a2_balance(157),0.004064476217306539,2.1340061833679267e-16,0.0
a2_balance(158),0.004090697019909923,2.1203274986312791e-16,0.0
a2_balance(159),0.004118132963072671,0.0,2.1949038272465494e-16
a2_balance(160),0.004145076713604582,1.1904060877075224e-16,2.1958582910380596e-16
a2_balance(161),0.004173274529308964,2.0783721077942756e-16,0.0
a2_balance(162),0.004200971884341111,2.064669228616945e-16,0.0
a2_balance(163),0.004229964114663492,0.0,0.0
a2_balance(164),0.004258447498809268,0.0,0.0
a2_balance(165),0.004317572312134685,2.0089107379873028e-16,2.2018350433738624e-16
a2_balance(166),0.004347292928459425,0.0,0.0
a2_balance(167),0.004378419149066427,1.9809929302299522e-16,2.2038902340084373e-16
a2_balance(168),0.004409015165834572,1.9672459843404115e-16,2.2049136072638885e-16
a2_balance(169),0.0044400563591393185,1.1113202524406868e-16,0.0
a2_balance(170),0.004472576323132487,1.939288846793617e-16,0.0
a2_balance(171),0.004504553032770109,1.9255223141529154e-16,2.2080670232777858e-16
a2_balance(172),0.004538060763124336,0.0,2.209158240712938e-16
a2_balance(173),0.004568875318807539,1.8984141117135627e-16,0.0
a2_balance(174),0.004565667564780121,0.0,2.2100516521366224e-16
a2_balance(175),0.0045635316465664575,1.9006370617392243e-16,0.0
a2_balance(176),0.00456033163838166,0.0,2.2098793646698467e-16
a2_balance(177),0.004558200874609884,1.9028598384502684e-16,0.0
a2_balance(178),0.004555008583945214,0.0,2.2097073052438748e-16
a2_balance(179),0.004552882955779955,0.0,2.209638545193754e-16
a2_balance(180),0.004549698354451563,1.906415921265968e-16,0.0
a2_balance(181),0.004545459373365363,0.0,0.0
a2_balance(182),0.004542285490021088,0.0,0.0
a2_balance(183),0.004540172111013358,1.9104159859587569e-16,0.0
a2_balance(184),0.0045370058499247055,0.0,2.2091240010797675e-16
a2_balance(185),0.004534897543169099,1.9126380028031894e-16,0.0
a2_balance(186),0.004531738876617285,0.0,2.2089529381111849e-16
a2_balance(187),0.004529635623679666,0.0,0.0
a2_balance(188),0.004526484524080852,0.0,2.2087821000496936e-16
a2_balance(189),0.004522290098225663,3.835940283126534e-16,2.208645591148279e-16
a2_balance(190),0.004519149546275426,0.0,2.2085433035163784e-16
a2_balance(191),0.0045170583478252755,0.0,0.0
a2_balance(192),0.0045139252971725125,0.0,2.2083730028969874e-16
a2_balance(193),0.004511839090531922,1.9224128356185373e-16,0.0
a2_balance(194),0.004508713514045504,1.9237455103022313e-16,2.2082029252443048e-16
a2_balance(195),0.004506632281170916,0.0,0.0
a2_balance(196),0.004503514151851087,3.851932996066595e-16,2.208033069992361e-16
a2_balance(197),0.004503514151851087,3.851932996066595e-16,2.208033069992361e-16
a2_balance(198),0.004506632281170916,0.0,0.0
a2_balance(199),0.004508713514045504,1.9237455103022313e-16,2.2082029252443048e-16
a2_balance(200),0.004511839090531922,1.9224128356185373e-16,0.0
a2_balance(201),0.0045139252971725125,0.0,2.2083730028969874e-16
a2_balance(202),0.0045170583478252755,0.0,0.0
a2_balance(203),0.004519149546275426,0.0,2.2085433035163784e-16
a2_balance(204),0.004522290098225663,3.835940283126534e-16,2.208645591148279e-16
a2_balance(205),0.004527534387127792,0.0,0.0
a2_balance(206),0.004529635623679666,0.0,0.0
a2_balance(207),0.004532791260147747,0.0,2.2089871326939503e-16
a2_balance(208),0.004534897543169099,1.9126380028031894e-16,0.0
a2_balance(209),0.004538060763124336,0.0,2.209158240712938e-16
a2_balance(210),0.004540172111013358,1.9104159859587569e-16,0.0
a2_balance(211),0.004543342942120458,0.0,0.0
a2_balance(212),0.004545459373365363,0.0,0.0
a2_balance(213),0.004550759376604056,0.0,0.0
a2_balance(214),0.00455394551355162,0.0,2.2096729206720412e-16
a2_balance(215),0.004556072167335787,0.0,2.2097416989139255e-16
a2_balance(216),0.004559265999245347,1.902415296962208e-16,2.2098449345601464e-16
a2_balance(217),0.004561397792395713,0.0,2.209913803901172e-16
a2_balance(218),0.004564599347478783,0.0,0.0
a2_balance(219),0.004566736298849217,0.0,2.2100861370465282e-16
a2_balance(220),0.004569945605456122,1.8979695008904445e-16,2.2101896466940957e-16
a2_balance(221),0.004569945605456122,1.8979695008904445e-16,2.2101896466940957e-16
a2_balance(222),0.004566736298849217,0.0,2.2100861370465282e-16
a2_balance(223),0.004564599347478783,0.0,0.0
a2_balance(224),0.0045624644616647685,0.0,0.0
a2_balance(225),0.004559265999245347,1.902415296962208e-16,2.2098449345601464e-16
a2_balance(226),0.004557136264098747,1.903304373014923e-16,2.2097761016868694e-16
a2_balance(227),0.00455394551355162,0.0,2.2096729206720412e-16
a2_balance(228),0.0045518209102555374,0.0,2.2096041788043462e-16
a2_balance(229),0.004546518353254048,1.907749338276866e-16,2.2094324830273946e-16
a2_balance(230),0.00454440090311142,3.817276496862528e-16,4.4187277363516277e-16
a2_balance(231),0.004542285490021088,0.0,0.0
a2_balance(232),0.0045391161833640255,0.0,0.0
a2_balance(233),0.0045370058499247055,0.0,2.2091240010797675e-16
a2_balance(234),0.004533844148875757,0.0,0.0
a2_balance(235),0.004531738876617285,0.0,2.2089529381111849e-16
a2_balance(236),0.004529635623679666,0.0,0.0
a2_balance(237),0.004524386306616777,1.9170815204703304e-16,0.0
a2_balance(238),0.004522290098225663,3.835940283126534e-16,2.208645591148279e-16
a2_balance(239),0.004519149546275426,0.0,2.2085433035163784e-16
a2_balance(240),0.0045170583478252755,0.0,0.0
a2_balance(241),0.0045139252971725125,0.0,2.2083730028969874e-16
a2_balance(242),0.004511839090531922,1.9224128356185373e-16,0.0
a2_balance(243),0.004509754875558059,0.0,0.0
a2_balance(244),0.004506632281170916,0.0,0.0
a2_balance(245),0.004497291249749877,1.928631457961819e-16,2.2078295364652661e-16
a2_balance(246),0.004490053619064118,1.9317402676567407e-16,2.207592483132728e-16
a2_balance(247),0.004482840019131678,0.0,2.207355861746903e-16
a2_balance(248),0.0044756503291903905,0.0,0.0
a2_balance(249),0.004468484429290149,0.0,2.2068839087224566e-16
a2_balance(250),0.004461342200286096,1.9441721774509508e-16,2.2066485740572691e-16
a2_balance(251),0.0044542235238318306,0.0,0.0
a2_balance(252),0.004447128282372733,0.0,0.0
a2_balance(253),0.004433007638140678,1.1130873115208913e-16,0.0
a2_balance(254),0.0044259820041579806,1.9597046196156291e-16,0.0
a2_balance(255),0.004418979342738034,1.9628101213321796e-16,0.0
a2_balance(256),0.0044119995401869245,1.96591529552076e-16,2.205013073315659e-16
a2_balance(257),0.004404050468591036,1.9694636657192843e-16,2.2047479998348033e-16
a2_balance(258),0.004397119269976553,1.97256814003371e-16,2.2045165041342794e-16
a2_balance(259),0.004390210577780202,1.1239380131019822e-16,2.204285420955575e-16
a2_balance(260),0.00438332428138715,0.0,0.0
a2_balance(261),0.00436961843718318,0.0,2.203594632340949e-16
a2_balance(262),0.004362798671756234,0.0,0.0
a2_balance(263),0.004356000866888735,1.991188166608229e-16,0.0
a2_balance(264),0.004349224915544077,0.0,0.0
a2_balance(265),0.004342470711383794,1.9973922580861932e-16,0.0
a2_balance(266),0.004335738148761865,2.0004938218791914e-16,0.0
a2_balance(267),0.004329027122719064,1.1398229703837781e-16,0.0
a2_balance(268),0.0043223375289773705,2.0066959883940722e-16,0.0
a2_balance(269),0.004305233407052456,0.0,0.0
a2_balance(270),0.004294849568903822,1.1488934535951571e-16,0.0
a2_balance(271),0.004284517357375096,0.0,2.2007072046468292e-16
a2_balance(272),0.004273304277828508,1.1546859837458088e-16,2.2003227678170892e-16
a2_balance(273),0.004263078763144893,2.0345899904240728e-16,0.0
a2_balance(274),0.004252903687860004,1.1602248524871865e-16,0.0
a2_balance(275),0.004242778675715159,1.1629936254117378e-16,2.1992714172144404e-16
a2_balance(276),0.004232703354204374,0.0,0.0
a2_balance(277),0.004212700311544395,1.1712973126447342e-16,2.1982285418523852e-16
a2_balance(278),0.004201871674842639,2.0642270995124723e-16,2.1978513899407406e-16
a2_balance(279),0.0041919958318117805,0.0,0.0
a2_balance(280),0.004182167839513694,1.1798485243154066e-16,0.0
a2_balance(281),0.004172387347314021,0.0,2.1968198601921743e-16
a2_balance(282),0.004162654008013832,1.1853794584873382e-16,0.0
a2_balance(283),0.004152967477807516,2.088534867232602e-16,0.0
a2_balance(284),0.004142453339560487,2.0938358670333998e-16,2.1957656146718814e-16
a2_balance(285),0.004123319601192745,2.1035520451470781e-16,2.195088012431848e-16
a2_balance(286),0.0041138210528105556,0.0,0.0
a2_balance(287),0.004104367614352069,0.0,0.0
a2_balance(288),0.00409495896180618,1.2049753367279612e-16,0.0
a2_balance(289),0.0040855947742737125,0.0,2.193743384241512e-16
a2_balance(290),0.00407542963574908,0.0,0.0
a2_balance(291),0.00406615739706579,2.1331238643499313e-16,0.0
a2_balance(292),0.004056928650802221,1.216270972109373e-16,2.1927138652112637e-16
a2_balance(293),0.004037771366856603,2.1481199879418698e-16,2.1920220562743685e-16
a2_balance(294),0.004028675113801398,1.2248008127996277e-16,0.0
a2_balance(295),0.004018800102627142,0.0,2.1913339392663202e-16
a2_balance(296),0.004009791848978144,1.2305687526266602e-16,0.0
a2_balance(297),0.004000012133222867,2.1683977675576642e-16,0.0
a2_balance(298),0.003990281584354588,0.0,2.190293802902082e-16
a2_balance(299),0.003981404786990805,1.2393425983744315e-16,2.189968629396752e-16
a2_balance(300),0.003971767433101344,2.1838180422138322e-16,2.1896148282964347e-16
a2_balance(301),0.003953429938697797,0.0,2.1889394141475197e-16
a2_balance(302),0.003943931828180433,1.2511181148296058e-16,2.1885884255144417e-16
a2_balance(303),0.0039352665580650896,2.204073663601766e-16,4.3765350487807315e-16
a2_balance(304),0.0039258582963172806,1.25687790578644e-16,0.0
a2_balance(305),0.003917274796956846,1.2596319660093384e-16,2.1875991234997882e-16
a2_balance(306),0.003907955101626141,1.262635937612579e-16,0.0
a2_balance(307),0.0038994522087890462,0.0,0.0
a2_balance(308),0.0038902198219370452,2.2295956981590847e-16,2.186588607176263e-16
a2_balance(309),0.003872650081025767,0.0,0.0
a2_balance(310),0.003863548194795293,1.1224937470132426e-16,0.0
a2_balance(311),0.003855243547526184,1.124911730343169e-16,4.3705449217037413e-16
a2_balance(312),0.0038462259021510565,1.127549135248815e-16,2.1849313227861608e-16
a2_balance(313),0.003837251740098438,0.0,0.0
a2_balance(314),0.0038290633528857395,1.1326030128683092e-16,0.0
a2_balance(315),0.0038201716501450535,2.2704784429136044e-16,2.1839414780475408e-16
a2_balance(316),0.003812058324127687,1.1376553875089014e-16,2.1836319524300451e-16
a2_balance(317),0.0037952086342716183,1.142706266733171e-16,2.1829871628448478e-16
a2_balance(318),0.0037879305903283185,1.1449018366427156e-16,0.0
