row_name,factor,coefficient_rel_error,rhs_rel_error
a2_salto_grande_tangente_1(119),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(119),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(119),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(119),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(120),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(120),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(120),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(120),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(121),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(121),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(121),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(121),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(122),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(122),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(122),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(122),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(123),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(123),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(123),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(123),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(124),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(124),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(124),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(124),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(125),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(125),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(125),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(125),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(126),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(126),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(126),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(126),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(127),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(127),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(127),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(127),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(128),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(128),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(128),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(128),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(129),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(129),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(129),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(129),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(130),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(130),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(130),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(130),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(131),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(131),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(131),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(131),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(132),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(132),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(132),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(132),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(133),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(133),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(133),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(133),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(134),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(134),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(134),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(134),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(135),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(135),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(135),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(135),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(136),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(136),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(136),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(136),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(137),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(137),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(137),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(137),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(138),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(138),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(138),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(138),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(139),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(139),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(139),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(139),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(140),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(140),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(140),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(140),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(141),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(141),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(141),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(141),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(142),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(142),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(142),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(142),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(143),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(143),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(143),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(143),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(144),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(144),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(144),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(144),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(145),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(145),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(145),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(145),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(146),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(146),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(146),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(146),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(147),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(147),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(147),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(147),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(148),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(148),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(148),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(148),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(149),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(149),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(149),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(149),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(150),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(150),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(150),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(150),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(151),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(151),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(151),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(151),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(152),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(152),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(152),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(152),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(153),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(153),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(153),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(153),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(154),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(154),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(154),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(154),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(155),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(155),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(155),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(155),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(156),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(156),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(156),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(156),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(157),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(157),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(157),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(157),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(158),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(158),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(158),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(158),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(159),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(159),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(159),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(159),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(160),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(160),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(160),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(160),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(161),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(161),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(161),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(161),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(162),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(162),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(162),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(162),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(163),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(163),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(163),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(163),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(164),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(164),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(164),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(164),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(165),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(165),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(165),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(165),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(166),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(166),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(166),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(166),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(167),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(167),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(167),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(167),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(168),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(168),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(168),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(168),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(169),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(169),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(169),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(169),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(170),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(170),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(170),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(170),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(171),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(171),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(171),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(171),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(172),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(172),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(172),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(172),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(173),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(173),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(173),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(173),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(174),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(174),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(174),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(174),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(175),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(175),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(175),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(175),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(176),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(176),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(176),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(176),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(177),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(177),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(177),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(177),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(178),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(178),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(178),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(178),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(179),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(179),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(179),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(179),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(180),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(180),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(180),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(180),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(181),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(181),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(181),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(181),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(182),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(182),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(182),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(182),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(183),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(183),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(183),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(183),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(184),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(184),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(184),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(184),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(185),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(185),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(185),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(185),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(186),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(186),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(186),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(186),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(187),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(187),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(187),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(187),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(188),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(188),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(188),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(188),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(189),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(189),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(189),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(189),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(190),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(190),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(190),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(190),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(191),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(191),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(191),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(191),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(192),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(192),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(192),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(192),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(193),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(193),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(193),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(193),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(194),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(194),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(194),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(194),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(195),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(195),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(195),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(195),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(196),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(196),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(196),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(196),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(197),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(197),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(197),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(197),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(198),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(198),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(198),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(198),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(199),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(199),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(199),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(199),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(200),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(200),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(200),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(200),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(201),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(201),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(201),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(201),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(202),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(202),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(202),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(202),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(203),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(203),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(203),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(203),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(204),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(204),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(204),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(204),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(205),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(205),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(205),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(205),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(206),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(206),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(206),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(206),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(207),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(207),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(207),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(207),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(208),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(208),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(208),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(208),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(209),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(209),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(209),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(209),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(210),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(210),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(210),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(210),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(211),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(211),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(211),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(211),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(212),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(212),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(212),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(212),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(213),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(213),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(213),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(213),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(214),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(214),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(214),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(214),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(215),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(215),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(215),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(215),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(216),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(216),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(216),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(216),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(217),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(217),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(217),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(217),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(218),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(218),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(218),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(218),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(219),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(219),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(219),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(219),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(220),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(220),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(220),0.20860062261159698,0.0,0.0
a2_salto_grande_tangente_4(220),0.1538272069973351,0.0,0.0
a2_salto_grande_tangente_1(221),2.2039855442825407,0.0,0.0
a2_salto_grande_tangente_2(221),0.38362650007020777,0.0,0.0
a2_salto_grande_tangente_3(221),0.20860062261159698,0.0,0.0
