row_name,factor,coefficient_rel_error,rhs_rel_error
"falla_tramo(5,4)",0.015811388300841896,0.0,0.0
"falla_tramo(6,1)",0.05198752449100364,0.0,0.0
"falla_tramo(6,2)",0.040824829046386304,0.0,0.0
"falla_tramo(6,3)",0.020412414523193152,0.0,0.0
"falla_tramo(6,4)",0.015811388300841896,0.0,0.0
"falla_tramo(7,1)",0.05198752449100364,0.0,0.0
"falla_tramo(7,2)",0.040824829046386304,0.0,0.0
"falla_tramo(7,3)",0.020412414523193152,0.0,0.0
"falla_tramo(7,4)",0.015811388300841896,0.0,0.0
"falla_tramo(8,1)",0.05198752449100364,0.0,0.0
"falla_tramo(8,2)",0.040824829046386304,0.0,0.0
"falla_tramo(8,3)",0.020412414523193152,0.0,0.0
"falla_tramo(8,4)",0.015811388300841896,0.0,0.0
"falla_tramo(9,1)",0.05198752449100364,0.0,0.0
"falla_tramo(9,2)",0.040824829046386304,0.0,0.0
"falla_tramo(9,3)",0.020412414523193152,0.0,0.0
"falla_tramo(9,4)",0.015811388300841896,0.0,0.0
"falla_tramo(10,1)",0.05198752449100364,0.0,0.0
"falla_tramo(10,2)",0.040824829046386304,0.0,0.0
"falla_tramo(10,3)",0.020412414523193152,0.0,0.0
"falla_tramo(10,4)",0.015811388300841896,0.0,0.0
"falla_tramo(11,1)",0.05198752449100364,0.0,0.0
"falla_tramo(11,2)",0.040824829046386304,0.0,0.0
"falla_tramo(11,3)",0.020412414523193152,0.0,0.0
"falla_tramo(11,4)",0.015811388300841896,0.0,0.0
"falla_tramo(12,1)",0.05198752449100364,0.0,0.0
"falla_tramo(12,2)",0.040824829046386304,0.0,0.0
"falla_tramo(12,3)",0.020412414523193152,0.0,0.0
"falla_tramo(12,4)",0.015811388300841896,0.0,0.0
"falla_tramo(13,1)",0.05198752449100364,0.0,0.0
"falla_tramo(13,2)",0.040824829046386304,0.0,0.0
"falla_tramo(13,3)",0.020412414523193152,0.0,0.0
"falla_tramo(13,4)",0.015811388300841896,0.0,0.0
"falla_tramo(14,1)",0.05198752449100364,0.0,0.0
"falla_tramo(14,2)",0.040824829046386304,0.0,0.0
"falla_tramo(14,3)",0.020412414523193152,0.0,0.0
"falla_tramo(14,4)",0.015811388300841896,0.0,0.0
"falla_tramo(15,1)",0.05198752449100364,0.0,0.0
"falla_tramo(15,2)",0.040824829046386304,0.0,0.0
"falla_tramo(15,3)",0.020412414523193152,0.0,0.0
"falla_tramo(15,4)",0.015811388300841896,0.0,0.0
"falla_tramo(16,1)",0.05198752449100364,0.0,0.0
"falla_tramo(16,2)",0.040824829046386304,0.0,0.0
"falla_tramo(16,3)",0.020412414523193152,0.0,0.0
"falla_tramo(16,4)",0.015811388300841896,0.0,0.0
"falla_tramo(17,1)",0.05198752449100364,0.0,0.0
"falla_tramo(17,2)",0.040824829046386304,0.0,0.0
"falla_tramo(17,3)",0.020412414523193152,0.0,0.0
"falla_tramo(17,4)",0.015811388300841896,0.0,0.0
"falla_tramo(18,1)",0.05198752449100364,0.0,0.0
"falla_tramo(18,2)",0.040824829046386304,0.0,0.0
"falla_tramo(18,3)",0.020412414523193152,0.0,0.0
"falla_tramo(18,4)",0.015811388300841896,0.0,0.0
"falla_tramo(19,1)",0.05198752449100364,0.0,0.0
"falla_tramo(19,2)",0.040824829046386304,0.0,0.0
"falla_tramo(19,3)",0.020412414523193152,0.0,0.0
"falla_tramo(19,4)",0.015811388300841896,0.0,0.0
"falla_tramo(20,1)",0.05198752449100364,0.0,0.0
"falla_tramo(20,2)",0.040824829046386304,0.0,0.0
"falla_tramo(20,3)",0.020412414523193152,0.0,0.0
"falla_tramo(20,4)",0.015811388300841896,0.0,0.0
"falla_tramo(21,1)",0.05198752449100364,0.0,0.0
"falla_tramo(21,2)",0.040824829046386304,0.0,0.0
"falla_tramo(21,3)",0.020412414523193152,0.0,0.0
"falla_tramo(21,4)",0.015811388300841896,0.0,0.0
"falla_tramo(22,1)",0.05198752449100364,0.0,0.0
"falla_tramo(22,2)",0.040824829046386304,0.0,0.0
"falla_tramo(22,3)",0.020412414523193152,0.0,0.0
"falla_tramo(22,4)",0.015811388300841896,0.0,0.0
"falla_tramo(23,1)",0.05198752449100364,0.0,0.0
"falla_tramo(23,2)",0.040824829046386304,0.0,0.0
"falla_tramo(23,3)",0.020412414523193152,0.0,0.0
"falla_tramo(23,4)",0.015811388300841896,0.0,0.0
"falla_tramo(24,1)",0.05198752449100364,0.0,0.0
"falla_tramo(24,2)",0.040824829046386304,0.0,0.0
"falla_tramo(24,3)",0.020412414523193152,0.0,0.0
"falla_tramo(24,4)",0.015811388300841896,0.0,0.0
"falla_tramo(25,1)",0.05198752449100364,0.0,0.0
"falla_tramo(25,2)",0.040824829046386304,0.0,0.0
"falla_tramo(25,3)",0.020412414523193152,0.0,0.0
"falla_tramo(25,4)",0.015811388300841896,0.0,0.0
"falla_tramo(26,1)",0.05198752449100364,0.0,0.0
"falla_tramo(26,2)",0.040824829046386304,0.0,0.0
"falla_tramo(26,3)",0.020412414523193152,0.0,0.0
"falla_tramo(26,4)",0.015811388300841896,0.0,0.0
"falla_tramo(27,1)",0.05198752449100364,0.0,0.0
"falla_tramo(27,2)",0.040824829046386304,0.0,0.0
"falla_tramo(27,3)",0.020412414523193152,0.0,0.0
"falla_tramo(27,4)",0.015811388300841896,0.0,0.0
"falla_tramo(28,1)",0.05198752449100364,0.0,0.0
"falla_tramo(28,2)",0.040824829046386304,0.0,0.0
"falla_tramo(28,3)",0.020412414523193152,0.0,0.0
"falla_tramo(28,4)",0.015811388300841896,0.0,0.0
"falla_tramo(29,1)",0.05198752449100364,0.0,0.0
"falla_tramo(29,2)",0.040824829046386304,0.0,0.0
"falla_tramo(29,3)",0.020412414523193152,0.0,0.0
"falla_tramo(29,4)",0.015811388300841896,0.0,0.0
"falla_tramo(30,1)",0.05198752449100364,0.0,0.0
"falla_tramo(30,2)",0.040824829046386304,0.0,0.0
"falla_tramo(30,3)",0.020412414523193152,0.0,0.0
"falla_tramo(30,4)",0.015811388300841896,0.0,0.0
"falla_tramo(31,1)",0.05198752449100364,0.0,0.0
"falla_tramo(31,2)",0.040824829046386304,0.0,0.0
"falla_tramo(31,3)",0.020412414523193152,0.0,0.0
"falla_tramo(31,4)",0.015811388300841896,0.0,0.0
"falla_tramo(32,1)",0.05198752449100364,0.0,0.0
"falla_tramo(32,2)",0.040824829046386304,0.0,0.0
"falla_tramo(32,3)",0.020412414523193152,0.0,0.0
"falla_tramo(32,4)",0.015811388300841896,0.0,0.0
"falla_tramo(33,1)",0.05198752449100364,0.0,0.0
"falla_tramo(33,2)",0.040824829046386304,0.0,0.0
"falla_tramo(33,3)",0.020412414523193152,0.0,0.0
"falla_tramo(33,4)",0.015811388300841896,0.0,0.0
"falla_tramo(34,1)",0.05198752449100364,0.0,0.0
"falla_tramo(34,2)",0.040824829046386304,0.0,0.0
"falla_tramo(34,3)",0.020412414523193152,0.0,0.0
"falla_tramo(34,4)",0.015811388300841896,0.0,0.0
"falla_tramo(35,1)",0.05198752449100364,0.0,0.0
"falla_tramo(35,2)",0.040824829046386304,0.0,0.0
"falla_tramo(35,3)",0.020412414523193152,0.0,0.0
"falla_tramo(35,4)",0.015811388300841896,0.0,0.0
"falla_tramo(36,1)",0.05198752449100364,0.0,0.0
"falla_tramo(36,2)",0.040824829046386304,0.0,0.0
"falla_tramo(36,3)",0.020412414523193152,0.0,0.0
"falla_tramo(36,4)",0.015811388300841896,0.0,0.0
"falla_tramo(37,1)",0.05198752449100364,0.0,0.0
"falla_tramo(37,2)",0.040824829046386304,0.0,0.0
"falla_tramo(37,3)",0.020412414523193152,0.0,0.0
"falla_tramo(37,4)",0.015811388300841896,0.0,0.0
"falla_tramo(38,1)",0.05198752449100364,0.0,0.0
"falla_tramo(38,2)",0.040824829046386304,0.0,0.0
"falla_tramo(38,3)",0.020412414523193152,0.0,0.0
"falla_tramo(38,4)",0.015811388300841896,0.0,0.0
"falla_tramo(39,1)",0.05198752449100364,0.0,0.0
"falla_tramo(39,2)",0.040824829046386304,0.0,0.0
"falla_tramo(39,3)",0.020412414523193152,0.0,0.0
"falla_tramo(39,4)",0.015811388300841896,0.0,0.0
"falla_tramo(40,1)",0.05198752449100364,0.0,0.0
"falla_tramo(40,2)",0.040824829046386304,0.0,0.0
"falla_tramo(40,3)",0.020412414523193152,0.0,0.0
"falla_tramo(40,4)",0.015811388300841896,0.0,0.0
"falla_tramo(41,1)",0.05198752449100364,0.0,0.0
"falla_tramo(41,2)",0.040824829046386304,0.0,0.0
"falla_tramo(41,3)",0.020412414523193152,0.0,0.0
"falla_tramo(41,4)",0.015811388300841896,0.0,0.0
"falla_tramo(42,1)",0.05198752449100364,0.0,0.0
"falla_tramo(42,2)",0.040824829046386304,0.0,0.0
"falla_tramo(42,3)",0.020412414523193152,0.0,0.0
"falla_tramo(42,4)",0.015811388300841896,0.0,0.0
"falla_tramo(43,1)",0.05198752449100364,0.0,0.0
"falla_tramo(43,2)",0.040824829046386304,0.0,0.0
"falla_tramo(43,3)",0.020412414523193152,0.0,0.0
"falla_tramo(43,4)",0.015811388300841896,0.0,0.0
"falla_tramo(44,1)",0.05198752449100364,0.0,0.0
"falla_tramo(44,2)",0.040824829046386304,0.0,0.0
"falla_tramo(44,3)",0.020412414523193152,0.0,0.0
"falla_tramo(44,4)",0.015811388300841896,0.0,0.0
"falla_tramo(45,1)",0.05198752449100364,0.0,0.0
"falla_tramo(45,2)",0.040824829046386304,0.0,0.0
"falla_tramo(45,3)",0.020412414523193152,0.0,0.0
"falla_tramo(45,4)",0.015811388300841896,0.0,0.0
"falla_tramo(46,1)",0.05198752449100364,0.0,0.0
"falla_tramo(46,2)",0.040824829046386304,0.0,0.0
"falla_tramo(46,3)",0.020412414523193152,0.0,0.0
"falla_tramo(46,4)",0.015811388300841896,0.0,0.0
"falla_tramo(47,1)",0.05198752449100364,0.0,0.0
"falla_tramo(47,2)",0.040824829046386304,0.0,0.0
"falla_tramo(47,3)",0.020412414523193152,0.0,0.0
"falla_tramo(47,4)",0.015811388300841896,0.0,0.0
"falla_tramo(48,1)",0.05198752449100364,0.0,0.0
"falla_tramo(48,2)",0.040824829046386304,0.0,0.0
"falla_tramo(48,3)",0.020412414523193152,0.0,0.0
"falla_tramo(48,4)",0.015811388300841896,0.0,0.0
"falla_tramo(49,1)",0.05198752449100364,0.0,0.0
"falla_tramo(49,2)",0.040824829046386304,0.0,0.0
"falla_tramo(49,3)",0.020412414523193152,0.0,0.0
"falla_tramo(49,4)",0.015811388300841896,0.0,0.0
"falla_tramo(50,1)",0.05198752449100364,0.0,0.0
"falla_tramo(50,2)",0.040824829046386304,0.0,0.0
"falla_tramo(50,3)",0.020412414523193152,0.0,0.0
"falla_tramo(50,4)",0.015811388300841896,0.0,0.0
"falla_tramo(51,1)",0.05198752449100364,0.0,0.0
"falla_tramo(51,2)",0.040824829046386304,0.0,0.0
"falla_tramo(51,3)",0.020412414523193152,0.0,0.0
"falla_tramo(51,4)",0.015811388300841896,0.0,0.0
"falla_tramo(52,1)",0.05198752449100364,0.0,0.0
"falla_tramo(52,2)",0.040824829046386304,0.0,0.0
"falla_tramo(52,3)",0.020412414523193152,0.0,0.0
"falla_tramo(52,4)",0.015811388300841896,0.0,0.0
"falla_tramo(53,1)",0.05198752449100364,0.0,0.0
"falla_tramo(53,2)",0.040824829046386304,0.0,0.0
"falla_tramo(53,3)",0.020412414523193152,0.0,0.0
"falla_tramo(53,4)",0.015811388300841896,0.0,0.0
"falla_tramo(54,1)",0.05198752449100364,0.0,0.0
"falla_tramo(54,2)",0.040824829046386304,0.0,0.0
"falla_tramo(54,3)",0.020412414523193152,0.0,0.0
"falla_tramo(54,4)",0.015811388300841896,0.0,0.0
"falla_tramo(55,1)",0.05198752449100364,0.0,0.0
"falla_tramo(55,2)",0.040824829046386304,0.0,0.0
"falla_tramo(55,3)",0.020412414523193152,0.0,0.0
"falla_tramo(55,4)",0.015811388300841896,0.0,0.0
"falla_tramo(56,1)",0.05198752449100364,0.0,0.0
"falla_tramo(56,2)",0.040824829046386304,0.0,0.0
"falla_tramo(56,3)",0.020412414523193152,0.0,0.0
"falla_tramo(56,4)",0.015811388300841896,0.0,0.0
"falla_tramo(57,1)",0.05198752449100364,0.0,0.0
"falla_tramo(57,2)",0.040824829046386304,0.0,0.0
"falla_tramo(57,3)",0.020412414523193152,0.0,0.0
"falla_tramo(57,4)",0.015811388300841896,0.0,0.0
"falla_tramo(58,1)",0.05198752449100364,0.0,0.0
"falla_tramo(58,2)",0.040824829046386304,0.0,0.0
"falla_tramo(58,3)",0.020412414523193152,0.0,0.0
"falla_tramo(58,4)",0.015811388300841896,0.0,0.0
"falla_tramo(59,1)",0.05198752449100364,0.0,0.0
"falla_tramo(59,2)",0.040824829046386304,0.0,0.0
"falla_tramo(59,3)",0.020412414523193152,0.0,0.0
"falla_tramo(59,4)",0.015811388300841896,0.0,0.0
"falla_tramo(60,1)",0.05198752449100364,0.0,0.0
"falla_tramo(60,2)",0.040824829046386304,0.0,0.0
"falla_tramo(60,3)",0.020412414523193152,0.0,0.0
"falla_tramo(60,4)",0.015811388300841896,0.0,0.0
"falla_tramo(61,1)",0.05198752449100364,0.0,0.0
"falla_tramo(61,2)",0.040824829046386304,0.0,0.0
"falla_tramo(61,3)",0.020412414523193152,0.0,0.0
"falla_tramo(61,4)",0.015811388300841896,0.0,0.0
"falla_tramo(62,1)",0.05198752449100364,0.0,0.0
"falla_tramo(62,2)",0.040824829046386304,0.0,0.0
"falla_tramo(62,3)",0.020412414523193152,0.0,0.0
"falla_tramo(62,4)",0.015811388300841896,0.0,0.0
"falla_tramo(63,1)",0.05198752449100364,0.0,0.0
"falla_tramo(63,2)",0.040824829046386304,0.0,0.0
"falla_tramo(63,3)",0.020412414523193152,0.0,0.0
"falla_tramo(63,4)",0.015811388300841896,0.0,0.0
"falla_tramo(64,1)",0.05198752449100364,0.0,0.0
"falla_tramo(64,2)",0.040824829046386304,0.0,0.0
"falla_tramo(64,3)",0.020412414523193152,0.0,0.0
"falla_tramo(64,4)",0.015811388300841896,0.0,0.0
"falla_tramo(65,1)",0.05198752449100364,0.0,0.0
"falla_tramo(65,2)",0.040824829046386304,0.0,0.0
"falla_tramo(65,3)",0.020412414523193152,0.0,0.0
"falla_tramo(65,4)",0.015811388300841896,0.0,0.0
"falla_tramo(66,1)",0.05198752449100364,0.0,0.0
"falla_tramo(66,2)",0.040824829046386304,0.0,0.0
"falla_tramo(66,3)",0.020412414523193152,0.0,0.0
"falla_tramo(66,4)",0.015811388300841896,0.0,0.0
"falla_tramo(67,1)",0.05198752449100364,0.0,0.0
"falla_tramo(67,2)",0.040824829046386304,0.0,0.0
"falla_tramo(67,3)",0.020412414523193152,0.0,0.0
"falla_tramo(67,4)",0.015811388300841896,0.0,0.0
"falla_tramo(68,1)",0.05198752449100364,0.0,0.0
"falla_tramo(68,2)",0.040824829046386304,0.0,0.0
"falla_tramo(68,3)",0.020412414523193152,0.0,0.0
"falla_tramo(68,4)",0.015811388300841896,0.0,0.0
"falla_tramo(69,1)",0.05198752449100364,0.0,0.0
"falla_tramo(69,2)",0.040824829046386304,0.0,0.0
"falla_tramo(69,3)",0.020412414523193152,0.0,0.0
"falla_tramo(69,4)",0.015811388300841896,0.0,0.0
"falla_tramo(70,1)",0.05198752449100364,0.0,0.0
"falla_tramo(70,2)",0.040824829046386304,0.0,0.0
"falla_tramo(70,3)",0.020412414523193152,0.0,0.0
"falla_tramo(70,4)",0.015811388300841896,0.0,0.0
"falla_tramo(71,1)",0.05198752449100364,0.0,0.0
"falla_tramo(71,2)",0.040824829046386304,0.0,0.0
"falla_tramo(71,3)",0.020412414523193152,0.0,0.0
"falla_tramo(71,4)",0.015811388300841896,0.0,0.0
"falla_tramo(72,1)",0.05198752449100364,0.0,0.0
"falla_tramo(72,2)",0.040824829046386304,0.0,0.0
"falla_tramo(72,3)",0.020412414523193152,0.0,0.0
"falla_tramo(72,4)",0.015811388300841896,0.0,0.0
"falla_tramo(73,1)",0.05198752449100364,0.0,0.0
"falla_tramo(73,2)",0.040824829046386304,0.0,0.0
"falla_tramo(73,3)",0.020412414523193152,0.0,0.0
"falla_tramo(73,4)",0.015811388300841896,0.0,0.0
"falla_tramo(74,1)",0.05198752449100364,0.0,0.0
"falla_tramo(74,2)",0.040824829046386304,0.0,0.0
"falla_tramo(74,3)",0.020412414523193152,0.0,0.0
"falla_tramo(74,4)",0.015811388300841896,0.0,0.0
"falla_tramo(75,1)",0.05198752449100364,0.0,0.0
"falla_tramo(75,2)",0.040824829046386304,0.0,0.0
"falla_tramo(75,3)",0.020412414523193152,0.0,0.0
"falla_tramo(75,4)",0.015811388300841896,0.0,0.0
"falla_tramo(76,1)",0.05198752449100364,0.0,0.0
"falla_tramo(76,2)",0.040824829046386304,0.0,0.0
"falla_tramo(76,3)",0.020412414523193152,0.0,0.0
"falla_tramo(76,4)",0.015811388300841896,0.0,0.0
"falla_tramo(77,1)",0.05198752449100364,0.0,0.0
"falla_tramo(77,2)",0.040824829046386304,0.0,0.0
"falla_tramo(77,3)",0.020412414523193152,0.0,0.0
"falla_tramo(77,4)",0.015811388300841896,0.0,0.0
"falla_tramo(78,1)",0.05198752449100364,0.0,0.0
"falla_tramo(78,2)",0.040824829046386304,0.0,0.0
"falla_tramo(78,3)",0.020412414523193152,0.0,0.0
"falla_tramo(78,4)",0.015811388300841896,0.0,0.0
"falla_tramo(79,1)",0.05198752449100364,0.0,0.0
"falla_tramo(79,2)",0.040824829046386304,0.0,0.0
"falla_tramo(79,3)",0.020412414523193152,0.0,0.0
"falla_tramo(79,4)",0.015811388300841896,0.0,0.0
"falla_tramo(80,1)",0.05198752449100364,0.0,0.0
"falla_tramo(80,2)",0.040824829046386304,0.0,0.0
"falla_tramo(80,3)",0.020412414523193152,0.0,0.0
"falla_tramo(80,4)",0.015811388300841896,0.0,0.0
"falla_tramo(81,1)",0.05198752449100364,0.0,0.0
"falla_tramo(81,2)",0.040824829046386304,0.0,0.0
"falla_tramo(81,3)",0.020412414523193152,0.0,0.0
"falla_tramo(81,4)",0.015811388300841896,0.0,0.0
"falla_tramo(82,1)",0.05198752449100364,0.0,0.0
"falla_tramo(82,2)",0.040824829046386304,0.0,0.0
"falla_tramo(82,3)",0.020412414523193152,0.0,0.0
"falla_tramo(82,4)",0.015811388300841896,0.0,0.0
"falla_tramo(83,1)",0.05198752449100364,0.0,0.0
"falla_tramo(83,2)",0.040824829046386304,0.0,0.0
"falla_tramo(83,3)",0.020412414523193152,0.0,0.0
"falla_tramo(83,4)",0.015811388300841896,0.0,0.0
"falla_tramo(84,1)",0.05198752449100364,0.0,0.0
"falla_tramo(84,2)",0.040824829046386304,0.0,0.0
"falla_tramo(84,3)",0.020412414523193152,0.0,0.0
"falla_tramo(84,4)",0.015811388300841896,0.0,0.0
"falla_tramo(85,1)",0.05198752449100364,0.0,0.0
"falla_tramo(85,2)",0.040824829046386304,0.0,0.0
"falla_tramo(85,3)",0.020412414523193152,0.0,0.0
"falla_tramo(85,4)",0.015811388300841896,0.0,0.0
"falla_tramo(86,1)",0.05198752449100364,0.0,0.0
"falla_tramo(86,2)",0.040824829046386304,0.0,0.0
"falla_tramo(86,3)",0.020412414523193152,0.0,0.0
"falla_tramo(86,4)",0.015811388300841896,0.0,0.0
"falla_tramo(87,1)",0.05198752449100364,0.0,0.0
"falla_tramo(87,2)",0.040824829046386304,0.0,0.0
"falla_tramo(87,3)",0.020412414523193152,0.0,0.0
"falla_tramo(87,4)",0.015811388300841896,0.0,0.0
"falla_tramo(88,1)",0.05198752449100364,0.0,0.0
"falla_tramo(88,2)",0.040824829046386304,0.0,0.0
"falla_tramo(88,3)",0.020412414523193152,0.0,0.0
"falla_tramo(88,4)",0.015811388300841896,0.0,0.0
"falla_tramo(89,1)",0.05198752449100364,0.0,0.0
"falla_tramo(89,2)",0.040824829046386304,0.0,0.0
"falla_tramo(89,3)",0.020412414523193152,0.0,0.0
"falla_tramo(89,4)",0.015811388300841896,0.0,0.0
"falla_tramo(90,1)",0.05198752449100364,0.0,0.0
"falla_tramo(90,2)",0.040824829046386304,0.0,0.0
"falla_tramo(90,3)",0.020412414523193152,0.0,0.0
"falla_tramo(90,4)",0.015811388300841896,0.0,0.0
"falla_tramo(91,1)",0.05198752449100364,0.0,0.0
"falla_tramo(91,2)",0.040824829046386304,0.0,0.0
"falla_tramo(91,3)",0.020412414523193152,0.0,0.0
"falla_tramo(91,4)",0.015811388300841896,0.0,0.0
"falla_tramo(92,1)",0.05198752449100364,0.0,0.0
"falla_tramo(92,2)",0.040824829046386304,0.0,0.0
"falla_tramo(92,3)",0.020412414523193152,0.0,0.0
"falla_tramo(92,4)",0.015811388300841896,0.0,0.0
"falla_tramo(93,1)",0.05198752449100364,0.0,0.0
"falla_tramo(93,2)",0.040824829046386304,0.0,0.0
"falla_tramo(93,3)",0.020412414523193152,0.0,0.0
"falla_tramo(93,4)",0.015811388300841896,0.0,0.0
"falla_tramo(94,1)",0.05198752449100364,0.0,0.0
"falla_tramo(94,2)",0.040824829046386304,0.0,0.0
"falla_tramo(94,3)",0.020412414523193152,0.0,0.0
"falla_tramo(94,4)",0.015811388300841896,0.0,0.0
"falla_tramo(95,1)",0.05198752449100364,0.0,0.0
"falla_tramo(95,2)",0.040824829046386304,0.0,0.0
"falla_tramo(95,3)",0.020412414523193152,0.0,0.0
"falla_tramo(95,4)",0.015811388300841896,0.0,0.0
"falla_tramo(96,1)",0.05198752449100364,0.0,0.0
"falla_tramo(96,2)",0.040824829046386304,0.0,0.0
"falla_tramo(96,3)",0.020412414523193152,0.0,0.0
"falla_tramo(96,4)",0.015811388300841896,0.0,0.0
"falla_tramo(97,1)",0.05198752449100364,0.0,0.0
"falla_tramo(97,2)",0.040824829046386304,0.0,0.0
"falla_tramo(97,3)",0.020412414523193152,0.0,0.0
"falla_tramo(97,4)",0.015811388300841896,0.0,0.0
"falla_tramo(98,1)",0.05198752449100364,0.0,0.0
"falla_tramo(98,2)",0.040824829046386304,0.0,0.0
"falla_tramo(98,3)",0.020412414523193152,0.0,0.0
"falla_tramo(98,4)",0.015811388300841896,0.0,0.0
"falla_tramo(99,1)",0.05198752449100364,0.0,0.0
"falla_tramo(99,2)",0.040824829046386304,0.0,0.0
"falla_tramo(99,3)",0.020412414523193152,0.0,0.0
"falla_tramo(99,4)",0.015811388300841896,0.0,0.0
"falla_tramo(100,1)",0.05198752449100364,0.0,0.0
"falla_tramo(100,2)",0.040824829046386304,0.0,0.0
"falla_tramo(100,3)",0.020412414523193152,0.0,0.0
"falla_tramo(100,4)",0.015811388300841896,0.0,0.0
"falla_tramo(101,1)",0.05198752449100364,0.0,0.0
"falla_tramo(101,2)",0.040824829046386304,0.0,0.0
"falla_tramo(101,3)",0.020412414523193152,0.0,0.0
"falla_tramo(101,4)",0.015811388300841896,0.0,0.0
"falla_tramo(102,1)",0.05198752449100364,0.0,0.0
"falla_tramo(102,2)",0.040824829046386304,0.0,0.0
"falla_tramo(102,3)",0.020412414523193152,0.0,0.0
"falla_tramo(102,4)",0.015811388300841896,0.0,0.0
"falla_tramo(103,1)",0.05198752449100364,0.0,0.0
"falla_tramo(103,2)",0.040824829046386304,0.0,0.0
"falla_tramo(103,3)",0.020412414523193152,0.0,0.0
"falla_tramo(103,4)",0.015811388300841896,0.0,0.0
"falla_tramo(104,1)",0.05198752449100364,0.0,0.0
"falla_tramo(104,2)",0.040824829046386304,0.0,0.0
"falla_tramo(104,3)",0.020412414523193152,0.0,0.0
"falla_tramo(104,4)",0.015811388300841896,0.0,0.0
"falla_tramo(105,1)",0.05198752449100364,0.0,0.0
"falla_tramo(105,2)",0.040824829046386304,0.0,0.0
"falla_tramo(105,3)",0.020412414523193152,0.0,0.0
"falla_tramo(105,4)",0.015811388300841896,0.0,0.0
"falla_tramo(106,1)",0.05198752449100364,0.0,0.0
"falla_tramo(106,2)",0.040824829046386304,0.0,0.0
"falla_tramo(106,3)",0.020412414523193152,0.0,0.0
"falla_tramo(106,4)",0.015811388300841896,0.0,0.0
"falla_tramo(107,1)",0.05198752449100364,0.0,0.0
"falla_tramo(107,2)",0.040824829046386304,0.0,0.0
"falla_tramo(107,3)",0.020412414523193152,0.0,0.0
"falla_tramo(107,4)",0.015811388300841896,0.0,0.0
"falla_tramo(108,1)",0.05198752449100364,0.0,0.0
"falla_tramo(108,2)",0.040824829046386304,0.0,0.0
"falla_tramo(108,3)",0.020412414523193152,0.0,0.0
"falla_tramo(108,4)",0.015811388300841896,0.0,0.0
"falla_tramo(109,1)",0.05198752449100364,0.0,0.0
"falla_tramo(109,2)",0.040824829046386304,0.0,0.0
"falla_tramo(109,3)",0.020412414523193152,0.0,0.0
"falla_tramo(109,4)",0.015811388300841896,0.0,0.0
"falla_tramo(110,1)",0.05198752449100364,0.0,0.0
"falla_tramo(110,2)",0.040824829046386304,0.0,0.0
"falla_tramo(110,3)",0.020412414523193152,0.0,0.0
"falla_tramo(110,4)",0.015811388300841896,0.0,0.0
"falla_tramo(111,1)",0.05198752449100364,0.0,0.0
"falla_tramo(111,2)",0.040824829046386304,0.0,0.0
"falla_tramo(111,3)",0.020412414523193152,0.0,0.0
"falla_tramo(111,4)",0.015811388300841896,0.0,0.0
"falla_tramo(112,1)",0.05198752449100364,0.0,0.0
"falla_tramo(112,2)",0.040824829046386304,0.0,0.0
"falla_tramo(112,3)",0.020412414523193152,0.0,0.0
"falla_tramo(112,4)",0.015811388300841896,0.0,0.0
"falla_tramo(113,1)",0.05198752449100364,0.0,0.0
"falla_tramo(113,2)",0.040824829046386304,0.0,0.0
"falla_tramo(113,3)",0.020412414523193152,0.0,0.0
"falla_tramo(113,4)",0.015811388300841896,0.0,0.0
"falla_tramo(114,1)",0.05198752449100364,0.0,0.0
"falla_tramo(114,2)",0.040824829046386304,0.0,0.0
"falla_tramo(114,3)",0.020412414523193152,0.0,0.0
"falla_tramo(114,4)",0.015811388300841896,0.0,0.0
"falla_tramo(115,1)",0.05198752449100364,0.0,0.0
"falla_tramo(115,2)",0.040824829046386304,0.0,0.0
"falla_tramo(115,3)",0.020412414523193152,0.0,0.0
"falla_tramo(115,4)",0.015811388300841896,0.0,0.0
"falla_tramo(116,1)",0.05198752449100364,0.0,0.0
"falla_tramo(116,2)",0.040824829046386304,0.0,0.0
"falla_tramo(116,3)",0.020412414523193152,0.0,0.0
"falla_tramo(116,4)",0.015811388300841896,0.0,0.0
"falla_tramo(117,1)",0.05198752449100364,0.0,0.0
"falla_tramo(117,2)",0.040824829046386304,0.0,0.0
"falla_tramo(117,3)",0.020412414523193152,0.0,0.0
"falla_tramo(117,4)",0.015811388300841896,0.0,0.0
"falla_tramo(118,1)",0.05198752449100364,0.0,0.0
"falla_tramo(118,2)",0.040824829046386304,0.0,0.0
"falla_tramo(118,3)",0.020412414523193152,0.0,0.0
"falla_tramo(118,4)",0.015811388300841896,0.0,0.0
"falla_tramo(119,1)",0.05198752449100364,0.0,0.0
"falla_tramo(119,2)",0.040824829046386304,0.0,0.0
"falla_tramo(119,3)",0.020412414523193152,0.0,0.0
"falla_tramo(119,4)",0.015811388300841896,0.0,0.0
"falla_tramo(120,1)",0.05198752449100364,0.0,0.0
"falla_tramo(120,2)",0.040824829046386304,0.0,0.0
"falla_tramo(120,3)",0.020412414523193152,0.0,0.0
"falla_tramo(120,4)",0.015811388300841896,0.0,0.0
"falla_tramo(121,1)",0.05198752449100364,0.0,0.0
"falla_tramo(121,2)",0.040824829046386304,0.0,0.0
"falla_tramo(121,3)",0.020412414523193152,0.0,0.0
"falla_tramo(121,4)",0.015811388300841896,0.0,0.0
