row_name,factor,coefficient_rel_error,rhs_rel_error
a1_g4h_def(95),25909.812206666073,0.0,0.0
a1_g4h_def(96),25909.812206666073,0.0,0.0
a1_g4h_def(97),25909.812206666073,0.0,0.0
a1_g4h_def(98),25909.812206666073,0.0,0.0
a1_g4h_def(99),25909.812206666073,0.0,0.0
a1_g4h_def(100),25909.812206666073,0.0,0.0
a1_g4h_def(101),25909.812206666073,0.0,0.0
a1_g4h_def(102),25909.812206666073,0.0,0.0
a1_g4h_def(103),25909.812206666073,0.0,0.0
a1_g4h_def(104),25909.812206666073,0.0,0.0
a1_g4h_def(105),25909.812206666073,0.0,0.0
a1_g4h_def(106),25909.812206666073,0.0,0.0
a1_g4h_def(107),25909.812206666073,0.0,0.0
a1_g4h_def(108),25909.812206666073,0.0,0.0
a1_g4h_def(109),25909.812206666073,0.0,0.0
a1_g4h_def(110),25909.812206666073,0.0,0.0
a1_g4h_def(111),25909.812206666073,0.0,0.0
a1_g4h_def(112),25909.812206666073,0.0,0.0
a1_g4h_def(113),25909.812206666073,0.0,0.0
a1_g4h_def(114),25909.812206666073,0.0,0.0
a1_g4h_def(115),25909.812206666073,0.0,0.0
a1_g4h_def(116),25909.812206666073,0.0,0.0
a1_g4h_def(117),25909.812206666073,0.0,0.0
a1_g4h_def(118),25909.812206666073,0.0,0.0
a1_g4h_def(119),25909.812206666073,0.0,0.0
a1_g4h_def(120),25909.812206666073,0.0,0.0
a1_g4h_def(121),25909.812206666073,0.0,0.0
a1_g4h_def(122),25909.812206666073,0.0,0.0
a1_g4h_def(123),25909.812206666073,0.0,0.0
a1_g4h_def(124),25909.812206666073,0.0,0.0
a1_g4h_def(125),25909.812206666073,0.0,0.0
a1_g4h_def(126),25909.812206666073,0.0,0.0
a1_g4h_def(127),25909.812206666073,0.0,0.0
a1_g4h_def(128),25909.812206666073,0.0,0.0
a1_g4h_def(129),25909.812206666073,0.0,0.0
a1_g4h_def(130),25909.812206666073,0.0,0.0
a1_g4h_def(131),25909.812206666073,0.0,0.0
a1_g4h_def(132),25909.812206666073,0.0,0.0
a1_g4h_def(133),25909.812206666073,0.0,0.0
a1_g4h_def(134),25909.812206666073,0.0,0.0
a1_g4h_def(135),25909.812206666073,0.0,0.0
a1_g4h_def(136),25909.812206666073,0.0,0.0
a1_g4h_def(137),25909.812206666073,0.0,0.0
a1_g4h_def(138),25909.812206666073,0.0,0.0
a1_g4h_def(139),25909.812206666073,0.0,0.0
a1_g4h_def(140),25909.812206666073,0.0,0.0
a1_g4h_def(141),25909.812206666073,0.0,0.0
a1_g4h_def(142),25909.812206666073,0.0,0.0
a1_g4h_def(143),25909.812206666073,0.0,0.0
a1_g4h_def(144),25909.812206666073,0.0,0.0
a1_g4h_def(145),25909.812206666073,0.0,0.0
a1_g4h_def(146),25909.812206666073,0.0,0.0
a1_g4h_def(147),25909.812206666073,0.0,0.0
a1_g4h_def(148),25909.812206666073,0.0,0.0
a1_g4h_def(149),25909.812206666073,0.0,0.0
a1_g4h_def(150),25909.812206666073,0.0,0.0
a1_g4h_def(151),25909.812206666073,0.0,0.0
a1_g4h_def(152),25909.812206666073,0.0,0.0
a1_g4h_def(153),25909.812206666073,0.0,0.0
a1_g4h_def(154),25909.812206666073,0.0,0.0
a1_g4h_def(155),25909.812206666073,0.0,0.0
a1_g4h_def(156),25909.812206666073,0.0,0.0
a1_g4h_def(157),25909.812206666073,0.0,0.0
a1_g4h_def(158),25909.812206666073,0.0,0.0
a1_g4h_def(159),25909.812206666073,0.0,0.0
a1_g4h_def(160),25909.812206666073,0.0,0.0
a1_g4h_def(161),25909.812206666073,0.0,0.0
a1_g4h_def(162),25909.812206666073,0.0,0.0
a1_g4h_def(163),25909.812206666073,0.0,0.0
a1_g4h_def(164),25909.812206666073,0.0,0.0
a1_g4h_def(165),25909.812206666073,0.0,0.0
a1_g4h_def(166),25909.812206666073,0.0,0.0
a1_g4h_def(167),25909.812206666073,0.0,0.0
a1_g4h_def(168),25909.812206666073,0.0,0.0
a1_g4h_def(169),25909.812206666073,0.0,0.0
a1_g4h_def(170),25909.812206666073,0.0,0.0
a1_g4h_def(171),25909.812206666073,0.0,0.0
a1_g4h_def(172),25909.812206666073,0.0,0.0
a1_g4h_def(173),25909.812206666073,0.0,0.0
a1_g4h_def(174),25909.812206666073,0.0,0.0
a1_g4h_def(175),25909.812206666073,0.0,0.0
a1_g4h_def(176),25909.812206666073,0.0,0.0
a1_g4h_def(177),25909.812206666073,0.0,0.0
a1_g4h_def(178),25909.812206666073,0.0,0.0
a1_g4h_def(179),25909.812206666073,0.0,0.0
a1_g4h_def(180),25909.812206666073,0.0,0.0
a1_g4h_def(181),25909.812206666073,0.0,0.0
a1_g4h_def(182),25909.812206666073,0.0,0.0
a1_g4h_def(183),25909.812206666073,0.0,0.0
a1_g4h_def(184),25909.812206666073,0.0,0.0
a1_g4h_def(185),25909.812206666073,0.0,0.0
a1_g4h_def(186),25909.812206666073,0.0,0.0
a1_g4h_def(187),25909.812206666073,0.0,0.0
a1_g4h_def(188),25909.812206666073,0.0,0.0
a1_g4h_def(189),25909.812206666073,0.0,0.0
a1_g4h_def(190),25909.812206666073,0.0,0.0
a1_g4h_def(191),25909.812206666073,0.0,0.0
a1_g4h_def(192),25909.812206666073,0.0,0.0
a1_g4h_def(193),25909.812206666073,0.0,0.0
a1_g4h_def(194),25909.812206666073,0.0,0.0
a1_g4h_def(195),25909.812206666073,0.0,0.0
a1_g4h_def(196),25909.812206666073,0.0,0.0
a1_g4h_def(197),25909.812206666073,0.0,0.0
a1_g4h_def(198),25909.812206666073,0.0,0.0
a1_g4h_def(199),25909.812206666073,0.0,0.0
a1_g4h_def(200),25909.812206666073,0.0,0.0
a1_g4h_def(201),25909.812206666073,0.0,0.0
a1_g4h_def(202),25909.812206666073,0.0,0.0
a1_g4h_def(203),25909.812206666073,0.0,0.0
a1_g4h_def(204),25909.812206666073,0.0,0.0
a1_g4h_def(205),25909.812206666073,0.0,0.0
a1_g4h_def(206),25909.812206666073,0.0,0.0
a1_g4h_def(207),25909.812206666073,0.0,0.0
a1_g4h_def(208),25909.812206666073,0.0,0.0
a1_g4h_def(209),25909.812206666073,0.0,0.0
a1_g4h_def(210),25909.812206666073,0.0,0.0
a1_g4h_def(211),25909.812206666073,0.0,0.0
a1_g4h_def(212),25909.812206666073,0.0,0.0
a1_g4h_def(213),25909.812206666073,0.0,0.0
a1_g4h_def(214),25909.812206666073,0.0,0.0
a1_g4h_def(215),25909.812206666073,0.0,0.0
a1_g4h_def(216),25909.812206666073,0.0,0.0
a1_g4h_def(217),25909.812206666073,0.0,0.0
a1_g4h_def(218),25909.812206666073,0.0,0.0
a1_g4h_def(219),25909.812206666073,0.0,0.0
a1_g4h_def(220),25909.812206666073,0.0,0.0
a1_g4h_def(221),25909.812206666073,0.0,0.0
a1_g4h_def(222),25909.812206666073,0.0,0.0
a1_g4h_def(223),25909.812206666073,0.0,0.0
a1_g4h_def(224),25909.812206666073,0.0,0.0
a1_g4h_def(225),25909.812206666073,0.0,0.0
a1_g4h_def(226),25909.812206666073,0.0,0.0
a1_g4h_def(227),25909.812206666073,0.0,0.0
a1_g4h_def(228),25909.812206666073,0.0,0.0
a1_g4h_def(229),25909.812206666073,0.0,0.0
a1_g4h_def(230),25909.812206666073,0.0,0.0
a1_g4h_def(231),25909.812206666073,0.0,0.0
a1_g4h_def(232),25909.812206666073,0.0,0.0
a1_g4h_def(233),25909.812206666073,0.0,0.0
a1_g4h_def(234),25909.812206666073,0.0,0.0
a1_g4h_def(235),25909.812206666073,0.0,0.0
a1_g4h_def(236),25909.812206666073,0.0,0.0
a1_g4h_def(237),25909.812206666073,0.0,0.0
a1_g4h_def(238),25909.812206666073,0.0,0.0
a1_g4h_def(239),25909.812206666073,0.0,0.0
a1_g4h_def(240),25909.812206666073,0.0,0.0
a1_g4h_def(241),25909.812206666073,0.0,0.0
a1_g4h_def(242),25909.812206666073,0.0,0.0
a1_g4h_def(243),25909.812206666073,0.0,0.0
a1_g4h_def(244),25909.812206666073,0.0,0.0
a1_g4h_def(245),25909.812206666073,0.0,0.0
a1_g4h_def(246),25909.812206666073,0.0,0.0
a1_g4h_def(247),25909.812206666073,0.0,0.0
a1_g4h_def(248),25909.812206666073,0.0,0.0
a1_g4h_def(249),25909.812206666073,0.0,0.0
a1_g4h_def(250),25909.812206666073,0.0,0.0
a1_g4h_def(251),25909.812206666073,0.0,0.0
a1_g4h_def(252),25909.812206666073,0.0,0.0
a1_g4h_def(253),25909.812206666073,0.0,0.0
a1_g4h_def(254),25909.812206666073,0.0,0.0
a1_g4h_def(255),25909.812206666073,0.0,0.0
a1_g4h_def(256),25909.812206666073,0.0,0.0
a1_g4h_def(257),25909.812206666073,0.0,0.0
a1_g4h_def(258),25909.812206666073,0.0,0.0
a1_g4h_def(259),25909.812206666073,0.0,0.0
a1_g4h_def(260),25909.812206666073,0.0,0.0
a1_g4h_def(261),25909.812206666073,0.0,0.0
a1_g4h_def(262),25909.812206666073,0.0,0.0
a1_g4h_def(263),25909.812206666073,0.0,0.0
a1_g4h_def(264),25909.812206666073,0.0,0.0
a1_g4h_def(265),25909.812206666073,0.0,0.0
a1_g4h_def(266),25909.812206666073,0.0,0.0
a1_g4h_def(267),25909.812206666073,0.0,0.0
a1_g4h_def(268),25909.812206666073,0.0,0.0
a1_g4h_def(269),25909.812206666073,0.0,0.0
a1_g4h_def(270),25909.812206666073,0.0,0.0
a1_g4h_def(271),25909.812206666073,0.0,0.0
a1_g4h_def(272),25909.812206666073,0.0,0.0
a1_g4h_def(273),25909.812206666073,0.0,0.0
a1_g4h_def(274),25909.812206666073,0.0,0.0
a1_g4h_def(275),25909.812206666073,0.0,0.0
a1_g4h_def(276),25909.812206666073,0.0,0.0
a1_g4h_def(277),25909.812206666073,0.0,0.0
a1_g4h_def(278),25909.812206666073,0.0,0.0
a1_g4h_def(279),25909.812206666073,0.0,0.0
a1_g4h_def(280),25909.812206666073,0.0,0.0
a1_g4h_def(281),25909.812206666073,0.0,0.0
a1_g4h_def(282),25909.812206666073,0.0,0.0
a1_g4h_def(283),25909.812206666073,0.0,0.0
a1_g4h_def(284),25909.812206666073,0.0,0.0
a1_g4h_def(285),25909.812206666073,0.0,0.0
a1_g4h_def(286),25909.812206666073,0.0,0.0
a1_g4h_def(287),25909.812206666073,0.0,0.0
a1_g4h_def(288),25909.812206666073,0.0,0.0
a1_g4h_def(289),25909.812206666073,0.0,0.0
a1_g4h_def(290),25909.812206666073,0.0,0.0
a1_g4h_def(291),25909.812206666073,0.0,0.0
a1_g4h_def(292),25909.812206666073,0.0,0.0
a1_g4h_def(293),25909.812206666073,0.0,0.0
a1_g4h_def(294),25909.812206666073,0.0,0.0
a1_g4h_def(295),25909.812206666073,0.0,0.0
a1_g4h_def(296),25909.812206666073,0.0,0.0
a1_g4h_def(297),25909.812206666073,0.0,0.0
a1_g4h_def(298),25909.812206666073,0.0,0.0
a1_g4h_def(299),25909.812206666073,0.0,0.0
a1_g4h_def(300),25909.812206666073,0.0,0.0
a1_g4h_def(301),25909.812206666073,0.0,0.0
a1_g4h_def(302),25909.812206666073,0.0,0.0
a1_g4h_def(303),25909.812206666073,0.0,0.0
a1_g4h_def(304),25909.812206666073,0.0,0.0
a1_g4h_def(305),25909.812206666073,0.0,0.0
a1_g4h_def(306),25909.812206666073,0.0,0.0
a1_g4h_def(307),25909.812206666073,0.0,0.0
a1_g4h_def(308),25909.812206666073,0.0,0.0
a1_g4h_def(309),25909.812206666073,0.0,0.0
a1_g4h_def(310),25909.812206666073,0.0,0.0
a1_g4h_def(311),25909.812206666073,0.0,0.0
a1_g4h_def(312),25909.812206666073,0.0,0.0
a1_g4h_def(313),25909.812206666073,0.0,0.0
a1_g4h_def(314),25909.812206666073,0.0,0.0
a1_g4h_def(315),25909.812206666073,0.0,0.0
a1_g4h_def(316),25909.812206666073,0.0,0.0
a1_g4h_def(317),25909.812206666073,0.0,0.0
a1_g4h_def(318),25909.812206666073,0.0,0.0
a1_g4h_def(319),25909.812206666073,0.0,0.0
a1_g4h_def(320),25909.812206666073,0.0,0.0
a1_g4h_def(321),25909.812206666073,0.0,0.0
a1_g4h_def(322),25909.812206666073,0.0,0.0
a1_g4h_def(323),25909.812206666073,0.0,0.0
a1_g4h_def(324),25909.812206666073,0.0,0.0
a1_g4h_def(325),25909.812206666073,0.0,0.0
a1_g4h_def(326),25909.812206666073,0.0,0.0
a1_g4h_def(327),25909.812206666073,0.0,0.0
a1_g4h_def(328),25909.812206666073,0.0,0.0
a1_g4h_def(329),25909.812206666073,0.0,0.0
a1_g4h_def(330),25909.812206666073,0.0,0.0
a1_g4h_def(331),25909.812206666073,0.0,0.0
a1_g4h_def(332),25909.812206666073,0.0,0.0
a1_g4h_def(333),25909.812206666073,0.0,0.0
a1_g4h_def(334),25909.812206666073,0.0,0.0
a1_g4h_def(335),25909.812206666073,0.0,0.0
a1_g4h_def(336),25909.812206666073,0.0,0.0
a1_g4h_def(337),25909.812206666073,0.0,0.0
a1_g4h_def(338),25909.812206666073,0.0,0.0
a1_g4h_def(339),25909.812206666073,0.0,0.0
a1_g4h_def(340),25909.812206666073,0.0,0.0
a1_g4h_def(341),25909.812206666073,0.0,0.0
a1_g4h_def(342),25909.812206666073,0.0,0.0
a1_g4h_def(343),25909.812206666073,0.0,0.0
a1_g4h_def(344),25909.812206666073,0.0,0.0
a1_g4h_def(345),25909.812206666073,0.0,0.0
a1_g4h_def(346),25909.812206666073,0.0,0.0
a1_g4h_def(347),25909.812206666073,0.0,0.0
a1_g4h_def(348),25909.812206666073,0.0,0.0
a1_g4h_def(349),25909.812206666073,0.0,0.0
a1_g4h_def(350),25909.812206666073,0.0,0.0
a1_g4h_def(351),25909.812206666073,0.0,0.0
a1_g4h_def(352),25909.812206666073,0.0,0.0
a1_g4h_def(353),25909.812206666073,0.0,0.0
a1_g4h_def(354),25909.812206666073,0.0,0.0
a1_g4h_def(355),25909.812206666073,0.0,0.0
a1_g4h_def(356),25909.812206666073,0.0,0.0
a1_g4h_def(357),25909.812206666073,0.0,0.0
a1_g4h_def(358),25909.812206666073,0.0,0.0
a1_g4h_def(359),25909.812206666073,0.0,0.0
a1_g4h_def(360),25909.812206666073,0.0,0.0
a1_cota_altura_1(1),25909.812206666073,0.0,0.0
a1_cota_altura_2(1),25909.812206666073,0.0,0.0
a1_cota_altura_3(1),2636.316698623037,0.0,0.0
a1_cota_altura_4(1),25909.812206666073,0.0,0.0
a1_cota_altura_5(1),12939.467492708727,0.0,0.0
a1_cota_altura_6(1),25909.812206666073,0.0,0.0
a1_cota_altura_7(1),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(1),25909.812206666073,0.0,0.0
a1_cota_altura_9(1),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(2),25909.812206666073,0.0,0.0
a1_cota_altura_2(2),25909.812206666073,0.0,0.0
a1_cota_altura_3(2),2636.316698623037,0.0,0.0
a1_cota_altura_4(2),25909.812206666073,0.0,0.0
a1_cota_altura_5(2),12939.467492708727,0.0,0.0
a1_cota_altura_6(2),25909.812206666073,0.0,0.0
a1_cota_altura_7(2),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(2),25909.812206666073,0.0,0.0
a1_cota_altura_9(2),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(3),25909.812206666073,0.0,0.0
a1_cota_altura_2(3),25909.812206666073,0.0,0.0
a1_cota_altura_3(3),2636.316698623037,0.0,0.0
a1_cota_altura_4(3),25909.812206666073,0.0,0.0
a1_cota_altura_5(3),12939.467492708727,0.0,0.0
a1_cota_altura_6(3),25909.812206666073,0.0,0.0
a1_cota_altura_7(3),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(3),25909.812206666073,0.0,0.0
a1_cota_altura_9(3),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(4),25909.812206666073,0.0,0.0
a1_cota_altura_2(4),25909.812206666073,0.0,0.0
a1_cota_altura_3(4),2636.316698623037,0.0,0.0
a1_cota_altura_4(4),25909.812206666073,0.0,0.0
a1_cota_altura_5(4),12939.467492708727,0.0,0.0
a1_cota_altura_6(4),25909.812206666073,0.0,0.0
a1_cota_altura_7(4),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(4),25909.812206666073,0.0,0.0
a1_cota_altura_9(4),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(5),25909.812206666073,0.0,0.0
a1_cota_altura_2(5),25909.812206666073,0.0,0.0
a1_cota_altura_3(5),2636.316698623037,0.0,0.0
a1_cota_altura_4(5),25909.812206666073,0.0,0.0
a1_cota_altura_5(5),12939.467492708727,0.0,0.0
a1_cota_altura_6(5),25909.812206666073,0.0,0.0
a1_cota_altura_7(5),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(5),25909.812206666073,0.0,0.0
a1_cota_altura_9(5),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(6),25909.812206666073,0.0,0.0
a1_cota_altura_2(6),25909.812206666073,0.0,0.0
a1_cota_altura_3(6),2636.316698623037,0.0,0.0
a1_cota_altura_4(6),25909.812206666073,0.0,0.0
a1_cota_altura_5(6),12939.467492708727,0.0,0.0
a1_cota_altura_6(6),25909.812206666073,0.0,0.0
a1_cota_altura_7(6),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(6),25909.812206666073,0.0,0.0
a1_cota_altura_9(6),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(7),25909.812206666073,0.0,0.0
a1_cota_altura_2(7),25909.812206666073,0.0,0.0
a1_cota_altura_3(7),2636.316698623037,0.0,0.0
a1_cota_altura_4(7),25909.812206666073,0.0,0.0
a1_cota_altura_5(7),12939.467492708727,0.0,0.0
a1_cota_altura_6(7),25909.812206666073,0.0,0.0
a1_cota_altura_7(7),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(7),25909.812206666073,0.0,0.0
a1_cota_altura_9(7),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(8),25909.812206666073,0.0,0.0
a1_cota_altura_2(8),25909.812206666073,0.0,0.0
a1_cota_altura_3(8),2636.316698623037,0.0,0.0
a1_cota_altura_4(8),25909.812206666073,0.0,0.0
a1_cota_altura_5(8),12939.467492708727,0.0,0.0
a1_cota_altura_6(8),25909.812206666073,0.0,0.0
a1_cota_altura_7(8),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(8),25909.812206666073,0.0,0.0
a1_cota_altura_9(8),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(9),25909.812206666073,0.0,0.0
a1_cota_altura_2(9),25909.812206666073,0.0,0.0
a1_cota_altura_3(9),2636.316698623037,0.0,0.0
a1_cota_altura_4(9),25909.812206666073,0.0,0.0
a1_cota_altura_5(9),12939.467492708727,0.0,0.0
a1_cota_altura_6(9),25909.812206666073,0.0,0.0
a1_cota_altura_7(9),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(9),25909.812206666073,0.0,0.0
a1_cota_altura_9(9),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(10),25909.812206666073,0.0,0.0
a1_cota_altura_2(10),25909.812206666073,0.0,0.0
a1_cota_altura_3(10),2636.316698623037,0.0,0.0
a1_cota_altura_4(10),25909.812206666073,0.0,0.0
a1_cota_altura_5(10),12939.467492708727,0.0,0.0
a1_cota_altura_6(10),25909.812206666073,0.0,0.0
a1_cota_altura_7(10),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(10),25909.812206666073,0.0,0.0
a1_cota_altura_9(10),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(11),25909.812206666073,0.0,0.0
a1_cota_altura_2(11),25909.812206666073,0.0,0.0
a1_cota_altura_3(11),2636.316698623037,0.0,0.0
a1_cota_altura_4(11),25909.812206666073,0.0,0.0
a1_cota_altura_5(11),12939.467492708727,0.0,0.0
a1_cota_altura_6(11),25909.812206666073,0.0,0.0
a1_cota_altura_7(11),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(11),25909.812206666073,0.0,0.0
a1_cota_altura_9(11),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(12),25909.812206666073,0.0,0.0
a1_cota_altura_2(12),25909.812206666073,0.0,0.0
a1_cota_altura_3(12),2636.316698623037,0.0,0.0
a1_cota_altura_4(12),25909.812206666073,0.0,0.0
a1_cota_altura_5(12),12939.467492708727,0.0,0.0
a1_cota_altura_6(12),25909.812206666073,0.0,0.0
a1_cota_altura_7(12),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(12),25909.812206666073,0.0,0.0
a1_cota_altura_9(12),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(13),25909.812206666073,0.0,0.0
a1_cota_altura_2(13),25909.812206666073,0.0,0.0
a1_cota_altura_3(13),2636.316698623037,0.0,0.0
a1_cota_altura_4(13),25909.812206666073,0.0,0.0
a1_cota_altura_5(13),12939.467492708727,0.0,0.0
a1_cota_altura_6(13),25909.812206666073,0.0,0.0
a1_cota_altura_7(13),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(13),25909.812206666073,0.0,0.0
a1_cota_altura_9(13),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(14),25909.812206666073,0.0,0.0
a1_cota_altura_2(14),25909.812206666073,0.0,0.0
a1_cota_altura_3(14),2636.316698623037,0.0,0.0
a1_cota_altura_4(14),25909.812206666073,0.0,0.0
a1_cota_altura_5(14),12939.467492708727,0.0,0.0
a1_cota_altura_6(14),25909.812206666073,0.0,0.0
a1_cota_altura_7(14),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(14),25909.812206666073,0.0,0.0
a1_cota_altura_9(14),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(15),25909.812206666073,0.0,0.0
a1_cota_altura_2(15),25909.812206666073,0.0,0.0
a1_cota_altura_3(15),2636.316698623037,0.0,0.0
a1_cota_altura_4(15),25909.812206666073,0.0,0.0
a1_cota_altura_5(15),12939.467492708727,0.0,0.0
a1_cota_altura_6(15),25909.812206666073,0.0,0.0
a1_cota_altura_7(15),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(15),25909.812206666073,0.0,0.0
a1_cota_altura_9(15),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(16),25909.812206666073,0.0,0.0
a1_cota_altura_2(16),25909.812206666073,0.0,0.0
a1_cota_altura_3(16),2636.316698623037,0.0,0.0
a1_cota_altura_4(16),25909.812206666073,0.0,0.0
a1_cota_altura_5(16),12939.467492708727,0.0,0.0
a1_cota_altura_6(16),25909.812206666073,0.0,0.0
a1_cota_altura_7(16),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(16),25909.812206666073,0.0,0.0
a1_cota_altura_9(16),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(17),25909.812206666073,0.0,0.0
a1_cota_altura_2(17),25909.812206666073,0.0,0.0
a1_cota_altura_3(17),2636.316698623037,0.0,0.0
a1_cota_altura_4(17),25909.812206666073,0.0,0.0
a1_cota_altura_5(17),12939.467492708727,0.0,0.0
a1_cota_altura_6(17),25909.812206666073,0.0,0.0
a1_cota_altura_7(17),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(17),25909.812206666073,0.0,0.0
a1_cota_altura_9(17),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(18),25909.812206666073,0.0,0.0
a1_cota_altura_2(18),25909.812206666073,0.0,0.0
a1_cota_altura_3(18),2636.316698623037,0.0,0.0
a1_cota_altura_4(18),25909.812206666073,0.0,0.0
a1_cota_altura_5(18),12939.467492708727,0.0,0.0
a1_cota_altura_6(18),25909.812206666073,0.0,0.0
a1_cota_altura_7(18),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(18),25909.812206666073,0.0,0.0
a1_cota_altura_9(18),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(19),25909.812206666073,0.0,0.0
a1_cota_altura_2(19),25909.812206666073,0.0,0.0
a1_cota_altura_3(19),2636.316698623037,0.0,0.0
a1_cota_altura_4(19),25909.812206666073,0.0,0.0
a1_cota_altura_5(19),12939.467492708727,0.0,0.0
a1_cota_altura_6(19),25909.812206666073,0.0,0.0
a1_cota_altura_7(19),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(19),25909.812206666073,0.0,0.0
a1_cota_altura_9(19),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(20),25909.812206666073,0.0,0.0
a1_cota_altura_2(20),25909.812206666073,0.0,0.0
a1_cota_altura_3(20),2636.316698623037,0.0,0.0
a1_cota_altura_4(20),25909.812206666073,0.0,0.0
a1_cota_altura_5(20),12939.467492708727,0.0,0.0
a1_cota_altura_6(20),25909.812206666073,0.0,0.0
a1_cota_altura_7(20),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(20),25909.812206666073,0.0,0.0
a1_cota_altura_9(20),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(21),25909.812206666073,0.0,0.0
a1_cota_altura_2(21),25909.812206666073,0.0,0.0
a1_cota_altura_3(21),2636.316698623037,0.0,0.0
a1_cota_altura_4(21),25909.812206666073,0.0,0.0
a1_cota_altura_5(21),12939.467492708727,0.0,0.0
a1_cota_altura_6(21),25909.812206666073,0.0,0.0
a1_cota_altura_7(21),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(21),25909.812206666073,0.0,0.0
a1_cota_altura_9(21),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(22),25909.812206666073,0.0,0.0
a1_cota_altura_2(22),25909.812206666073,0.0,0.0
a1_cota_altura_3(22),2636.316698623037,0.0,0.0
a1_cota_altura_4(22),25909.812206666073,0.0,0.0
a1_cota_altura_5(22),12939.467492708727,0.0,0.0
a1_cota_altura_6(22),25909.812206666073,0.0,0.0
a1_cota_altura_7(22),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(22),25909.812206666073,0.0,0.0
a1_cota_altura_9(22),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(23),25909.812206666073,0.0,0.0
a1_cota_altura_2(23),25909.812206666073,0.0,0.0
a1_cota_altura_3(23),2636.316698623037,0.0,0.0
a1_cota_altura_4(23),25909.812206666073,0.0,0.0
a1_cota_altura_5(23),12939.467492708727,0.0,0.0
a1_cota_altura_6(23),25909.812206666073,0.0,0.0
a1_cota_altura_7(23),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(23),25909.812206666073,0.0,0.0
a1_cota_altura_9(23),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(24),25909.812206666073,0.0,0.0
a1_cota_altura_2(24),25909.812206666073,0.0,0.0
a1_cota_altura_3(24),2636.316698623037,0.0,0.0
a1_cota_altura_4(24),25909.812206666073,0.0,0.0
a1_cota_altura_5(24),12939.467492708727,0.0,0.0
a1_cota_altura_6(24),25909.812206666073,0.0,0.0
a1_cota_altura_7(24),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(24),25909.812206666073,0.0,0.0
a1_cota_altura_9(24),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(25),25909.812206666073,0.0,0.0
a1_cota_altura_2(25),25909.812206666073,0.0,0.0
a1_cota_altura_3(25),2636.316698623037,0.0,0.0
a1_cota_altura_4(25),25909.812206666073,0.0,0.0
a1_cota_altura_5(25),12939.467492708727,0.0,0.0
