row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_7(50),0.39459523681333586,0.0,0.0
a1_cota_altura_8(50),18.03520518472759,0.0,0.0
a1_cota_altura_9(50),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(51),6.649526946591915,0.0,0.0
a1_cota_altura_2(51),19.856129184428305,0.0,0.0
a1_cota_altura_3(51),0.2179493326188467,0.0,0.0
a1_cota_altura_4(51),45.497882501630194,0.0,0.0
a1_cota_altura_5(51),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(51),35.949336956346116,0.0,0.0
a1_cota_altura_7(51),0.39459523681333586,0.0,0.0
a1_cota_altura_8(51),18.03520518472759,0.0,0.0
a1_cota_altura_9(51),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(52),6.649526946591915,0.0,0.0
a1_cota_altura_2(52),19.856129184428305,0.0,0.0
a1_cota_altura_3(52),0.2179493326188467,0.0,0.0
a1_cota_altura_4(52),45.497882501630194,0.0,0.0
a1_cota_altura_5(52),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(52),35.949336956346116,0.0,0.0
a1_cota_altura_7(52),0.39459523681333586,0.0,0.0
a1_cota_altura_8(52),18.03520518472759,0.0,0.0
a1_cota_altura_9(52),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(53),6.649526946591915,0.0,0.0
a1_cota_altura_2(53),19.856129184428305,0.0,0.0
a1_cota_altura_3(53),0.2179493326188467,0.0,0.0
a1_cota_altura_4(53),45.497882501630194,0.0,0.0
a1_cota_altura_5(53),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(53),35.949336956346116,0.0,0.0
a1_cota_altura_7(53),0.39459523681333586,0.0,0.0
a1_cota_altura_8(53),18.03520518472759,0.0,0.0
a1_cota_altura_9(53),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(54),6.649526946591915,0.0,0.0
a1_cota_altura_2(54),19.856129184428305,0.0,0.0
a1_cota_altura_3(54),0.2179493326188467,0.0,0.0
a1_cota_altura_4(54),45.497882501630194,0.0,0.0
a1_cota_altura_5(54),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(54),35.949336956346116,0.0,0.0
a1_cota_altura_7(54),0.39459523681333586,0.0,0.0
a1_cota_altura_8(54),18.03520518472759,0.0,0.0
a1_cota_altura_9(54),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(55),6.649526946591915,0.0,0.0
a1_cota_altura_2(55),19.856129184428305,0.0,0.0
a1_cota_altura_3(55),0.2179493326188467,0.0,0.0
a1_cota_altura_4(55),45.497882501630194,0.0,0.0
a1_cota_altura_5(55),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(55),35.949336956346116,0.0,0.0
a1_cota_altura_7(55),0.39459523681333586,0.0,0.0
a1_cota_altura_8(55),18.03520518472759,0.0,0.0
a1_cota_altura_9(55),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(56),6.649526946591915,0.0,0.0
a1_cota_altura_2(56),19.856129184428305,0.0,0.0
a1_cota_altura_3(56),0.2179493326188467,0.0,0.0
a1_cota_altura_4(56),45.497882501630194,0.0,0.0
a1_cota_altura_5(56),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(56),35.949336956346116,0.0,0.0
a1_cota_altura_7(56),0.39459523681333586,0.0,0.0
a1_cota_altura_8(56),18.03520518472759,0.0,0.0
a1_cota_altura_9(56),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(57),6.649526946591915,0.0,0.0
a1_cota_altura_2(57),19.856129184428305,0.0,0.0
a1_cota_altura_3(57),0.2179493326188467,0.0,0.0
a1_cota_altura_4(57),45.497882501630194,0.0,0.0
a1_cota_altura_5(57),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(57),35.949336956346116,0.0,0.0
a1_cota_altura_7(57),0.39459523681333586,0.0,0.0
a1_cota_altura_8(57),18.03520518472759,0.0,0.0
a1_cota_altura_9(57),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(58),6.649526946591915,0.0,0.0
a1_cota_altura_2(58),19.856129184428305,0.0,0.0
a1_cota_altura_3(58),0.2179493326188467,0.0,0.0
a1_cota_altura_4(58),45.497882501630194,0.0,0.0
a1_cota_altura_5(58),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(58),35.949336956346116,0.0,0.0
a1_cota_altura_7(58),0.39459523681333586,0.0,0.0
a1_cota_altura_8(58),18.03520518472759,0.0,0.0
a1_cota_altura_9(58),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(59),6.649526946591915,0.0,0.0
a1_cota_altura_2(59),19.856129184428305,0.0,0.0
a1_cota_altura_3(59),0.2179493326188467,0.0,0.0
a1_cota_altura_4(59),45.497882501630194,0.0,0.0
a1_cota_altura_5(59),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(59),35.949336956346116,0.0,0.0
a1_cota_altura_7(59),0.39459523681333586,0.0,0.0
a1_cota_altura_8(59),18.03520518472759,0.0,0.0
a1_cota_altura_9(59),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(60),6.649526946591915,0.0,0.0
a1_cota_altura_2(60),19.856129184428305,0.0,0.0
a1_cota_altura_3(60),0.2179493326188467,0.0,0.0
a1_cota_altura_4(60),45.497882501630194,0.0,0.0
a1_cota_altura_5(60),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(60),35.949336956346116,0.0,0.0
a1_cota_altura_7(60),0.39459523681333586,0.0,0.0
a1_cota_altura_8(60),18.03520518472759,0.0,0.0
a1_cota_altura_9(60),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(61),6.649526946591915,0.0,0.0
a1_cota_altura_2(61),19.856129184428305,0.0,0.0
a1_cota_altura_3(61),0.2179493326188467,0.0,0.0
a1_cota_altura_4(61),45.497882501630194,0.0,0.0
a1_cota_altura_5(61),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(61),35.949336956346116,0.0,0.0
a1_cota_altura_7(61),0.39459523681333586,0.0,0.0
a1_cota_altura_8(61),18.03520518472759,0.0,0.0
a1_cota_altura_9(61),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(62),6.649526946591915,0.0,0.0
a1_cota_altura_2(62),19.856129184428305,0.0,0.0
a1_cota_altura_3(62),0.2179493326188467,0.0,0.0
a1_cota_altura_4(62),45.497882501630194,0.0,0.0
a1_cota_altura_5(62),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(62),35.949336956346116,0.0,0.0
a1_cota_altura_7(62),0.39459523681333586,0.0,0.0
a1_cota_altura_8(62),18.03520518472759,0.0,0.0
a1_cota_altura_9(62),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(63),6.649526946591915,0.0,0.0
a1_cota_altura_2(63),19.856129184428305,0.0,0.0
a1_cota_altura_3(63),0.2179493326188467,0.0,0.0
a1_cota_altura_4(63),45.497882501630194,0.0,0.0
a1_cota_altura_5(63),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(63),35.949336956346116,0.0,0.0
a1_cota_altura_7(63),0.39459523681333586,0.0,0.0
a1_cota_altura_8(63),18.03520518472759,0.0,0.0
a1_cota_altura_9(63),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(64),6.649526946591915,0.0,0.0
a1_cota_altura_2(64),19.856129184428305,0.0,0.0
a1_cota_altura_3(64),0.2179493326188467,0.0,0.0
a1_cota_altura_4(64),45.497882501630194,0.0,0.0
a1_cota_altura_5(64),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(64),35.949336956346116,0.0,0.0
a1_cota_altura_7(64),0.39459523681333586,0.0,0.0
a1_cota_altura_8(64),18.03520518472759,0.0,0.0
a1_cota_altura_9(64),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(65),6.649526946591915,0.0,0.0
a1_cota_altura_2(65),19.856129184428305,0.0,0.0
a1_cota_altura_3(65),0.2179493326188467,0.0,0.0
a1_cota_altura_4(65),45.497882501630194,0.0,0.0
a1_cota_altura_5(65),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(65),35.949336956346116,0.0,0.0
a1_cota_altura_7(65),0.39459523681333586,0.0,0.0
a1_cota_altura_8(65),18.03520518472759,0.0,0.0
a1_cota_altura_9(65),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(66),6.649526946591915,0.0,0.0
a1_cota_altura_2(66),19.856129184428305,0.0,0.0
a1_cota_altura_3(66),0.2179493326188467,0.0,0.0
a1_cota_altura_4(66),45.497882501630194,0.0,0.0
a1_cota_altura_5(66),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(66),35.949336956346116,0.0,0.0
a1_cota_altura_7(66),0.39459523681333586,0.0,0.0
a1_cota_altura_8(66),18.03520518472759,0.0,0.0
a1_cota_altura_9(66),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(67),6.649526946591915,0.0,0.0
a1_cota_altura_2(67),19.856129184428305,0.0,0.0
a1_cota_altura_3(67),0.2179493326188467,0.0,0.0
a1_cota_altura_4(67),45.497882501630194,0.0,0.0
a1_cota_altura_5(67),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(67),35.949336956346116,0.0,0.0
a1_cota_altura_7(67),0.39459523681333586,0.0,0.0
a1_cota_altura_8(67),18.03520518472759,0.0,0.0
a1_cota_altura_9(67),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(68),6.649526946591915,0.0,0.0
a1_cota_altura_2(68),19.856129184428305,0.0,0.0
a1_cota_altura_3(68),0.2179493326188467,0.0,0.0
a1_cota_altura_4(68),45.497882501630194,0.0,0.0
a1_cota_altura_5(68),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(68),35.949336956346116,0.0,0.0
a1_cota_altura_7(68),0.39459523681333586,0.0,0.0
a1_cota_altura_8(68),18.03520518472759,0.0,0.0
a1_cota_altura_9(68),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(69),6.649526946591915,0.0,0.0
a1_cota_altura_2(69),19.856129184428305,0.0,0.0
a1_cota_altura_3(69),0.2179493326188467,0.0,0.0
a1_cota_altura_4(69),45.497882501630194,0.0,0.0
a1_cota_altura_5(69),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(69),35.949336956346116,0.0,0.0
a1_cota_altura_7(69),0.39459523681333586,0.0,0.0
a1_cota_altura_8(69),18.03520518472759,0.0,0.0
a1_cota_altura_9(69),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(70),6.649526946591915,0.0,0.0
a1_cota_altura_2(70),19.856129184428305,0.0,0.0
a1_cota_altura_3(70),0.2179493326188467,0.0,0.0
a1_cota_altura_4(70),45.497882501630194,0.0,0.0
a1_cota_altura_5(70),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(70),35.949336956346116,0.0,0.0
a1_cota_altura_7(70),0.39459523681333586,0.0,0.0
a1_cota_altura_8(70),18.03520518472759,0.0,0.0
a1_cota_altura_9(70),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(71),6.649526946591915,0.0,0.0
a1_cota_altura_2(71),19.856129184428305,0.0,0.0
a1_cota_altura_3(71),0.2179493326188467,0.0,0.0
a1_cota_altura_4(71),45.497882501630194,0.0,0.0
a1_cota_altura_5(71),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(71),35.949336956346116,0.0,0.0
a1_cota_altura_7(71),0.39459523681333586,0.0,0.0
a1_cota_altura_8(71),18.03520518472759,0.0,0.0
a1_cota_altura_9(71),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(72),6.649526946591915,0.0,0.0
a1_cota_altura_2(72),19.856129184428305,0.0,0.0
a1_cota_altura_3(72),0.2179493326188467,0.0,0.0
a1_cota_altura_4(72),45.497882501630194,0.0,0.0
a1_cota_altura_5(72),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(72),35.949336956346116,0.0,0.0
a1_cota_altura_7(72),0.39459523681333586,0.0,0.0
a1_cota_altura_8(72),18.03520518472759,0.0,0.0
a1_cota_altura_9(72),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(73),6.649526946591915,0.0,0.0
a1_cota_altura_2(73),19.856129184428305,0.0,0.0
a1_cota_altura_3(73),0.2179493326188467,0.0,0.0
a1_cota_altura_4(73),45.497882501630194,0.0,0.0
a1_cota_altura_5(73),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(73),35.949336956346116,0.0,0.0
a1_cota_altura_7(73),0.39459523681333586,0.0,0.0
a1_cota_altura_8(73),18.03520518472759,0.0,0.0
a1_cota_altura_9(73),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(74),6.649526946591915,0.0,0.0
a1_cota_altura_2(74),19.856129184428305,0.0,0.0
a1_cota_altura_3(74),0.2179493326188467,0.0,0.0
a1_cota_altura_4(74),45.497882501630194,0.0,0.0
a1_cota_altura_5(74),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(74),35.949336956346116,0.0,0.0
a1_cota_altura_7(74),0.39459523681333586,0.0,0.0
a1_cota_altura_8(74),18.03520518472759,0.0,0.0
a1_cota_altura_9(74),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(75),6.649526946591915,0.0,0.0
a1_cota_altura_2(75),19.856129184428305,0.0,0.0
a1_cota_altura_3(75),0.2179493326188467,0.0,0.0
a1_cota_altura_4(75),45.497882501630194,0.0,0.0
a1_cota_altura_5(75),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(75),35.949336956346116,0.0,0.0
a1_cota_altura_7(75),0.39459523681333586,0.0,0.0
a1_cota_altura_8(75),18.03520518472759,0.0,0.0
a1_cota_altura_9(75),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(76),6.649526946591915,0.0,0.0
a1_cota_altura_2(76),19.856129184428305,0.0,0.0
a1_cota_altura_3(76),0.2179493326188467,0.0,0.0
a1_cota_altura_4(76),45.497882501630194,0.0,0.0
a1_cota_altura_5(76),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(76),35.949336956346116,0.0,0.0
a1_cota_altura_7(76),0.39459523681333586,0.0,0.0
a1_cota_altura_8(76),18.03520518472759,0.0,0.0
a1_cota_altura_9(76),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(77),6.649526946591915,0.0,0.0
a1_cota_altura_2(77),19.856129184428305,0.0,0.0
a1_cota_altura_3(77),0.2179493326188467,0.0,0.0
a1_cota_altura_4(77),45.497882501630194,0.0,0.0
a1_cota_altura_5(77),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(77),35.949336956346116,0.0,0.0
a1_cota_altura_7(77),0.39459523681333586,0.0,0.0
a1_cota_altura_8(77),18.03520518472759,0.0,0.0
a1_cota_altura_9(77),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(78),6.649526946591915,0.0,0.0
a1_cota_altura_2(78),19.856129184428305,0.0,0.0
a1_cota_altura_3(78),0.2179493326188467,0.0,0.0
a1_cota_altura_4(78),45.497882501630194,0.0,0.0
a1_cota_altura_5(78),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(78),35.949336956346116,0.0,0.0
a1_cota_altura_7(78),0.39459523681333586,0.0,0.0
a1_cota_altura_8(78),18.03520518472759,0.0,0.0
a1_cota_altura_9(78),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(79),6.649526946591915,0.0,0.0
a1_cota_altura_2(79),19.856129184428305,0.0,0.0
a1_cota_altura_3(79),0.2179493326188467,0.0,0.0
a1_cota_altura_4(79),45.497882501630194,0.0,0.0
a1_cota_altura_5(79),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(79),35.949336956346116,0.0,0.0
a1_cota_altura_7(79),0.39459523681333586,0.0,0.0
a1_cota_altura_8(79),18.03520518472759,0.0,0.0
a1_cota_altura_9(79),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(80),6.649526946591915,0.0,0.0
a1_cota_altura_2(80),19.856129184428305,0.0,0.0
a1_cota_altura_3(80),0.2179493326188467,0.0,0.0
a1_cota_altura_4(80),45.497882501630194,0.0,0.0
a1_cota_altura_5(80),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(80),35.949336956346116,0.0,0.0
a1_cota_altura_7(80),0.39459523681333586,0.0,0.0
a1_cota_altura_8(80),18.03520518472759,0.0,0.0
a1_cota_altura_9(80),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(81),6.649526946591915,0.0,0.0
a1_cota_altura_2(81),19.856129184428305,0.0,0.0
a1_cota_altura_3(81),0.2179493326188467,0.0,0.0
a1_cota_altura_4(81),45.497882501630194,0.0,0.0
a1_cota_altura_5(81),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(81),35.949336956346116,0.0,0.0
a1_cota_altura_7(81),0.39459523681333586,0.0,0.0
a1_cota_altura_8(81),18.03520518472759,0.0,0.0
a1_cota_altura_9(81),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(82),6.649526946591915,0.0,0.0
a1_cota_altura_2(82),19.856129184428305,0.0,0.0
a1_cota_altura_3(82),0.2179493326188467,0.0,0.0
a1_cota_altura_4(82),45.497882501630194,0.0,0.0
a1_cota_altura_5(82),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(82),35.949336956346116,0.0,0.0
a1_cota_altura_7(82),0.39459523681333586,0.0,0.0
a1_cota_altura_8(82),18.03520518472759,0.0,0.0
a1_cota_altura_9(82),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(83),6.649526946591915,0.0,0.0
a1_cota_altura_2(83),19.856129184428305,0.0,0.0
a1_cota_altura_3(83),0.2179493326188467,0.0,0.0
a1_cota_altura_4(83),45.497882501630194,0.0,0.0
a1_cota_altura_5(83),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(83),35.949336956346116,0.0,0.0
a1_cota_altura_7(83),0.39459523681333586,0.0,0.0
a1_cota_altura_8(83),18.03520518472759,0.0,0.0
a1_cota_altura_9(83),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(84),6.649526946591915,0.0,0.0
a1_cota_altura_2(84),19.856129184428305,0.0,0.0
a1_cota_altura_3(84),0.2179493326188467,0.0,0.0
a1_cota_altura_4(84),45.497882501630194,0.0,0.0
a1_cota_altura_5(84),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(84),35.949336956346116,0.0,0.0
a1_cota_altura_7(84),0.39459523681333586,0.0,0.0
a1_cota_altura_8(84),18.03520518472759,0.0,0.0
a1_cota_altura_9(84),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(85),6.649526946591915,0.0,0.0
a1_cota_altura_2(85),19.856129184428305,0.0,0.0
a1_cota_altura_3(85),0.2179493326188467,0.0,0.0
a1_cota_altura_4(85),45.497882501630194,0.0,0.0
a1_cota_altura_5(85),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(85),35.949336956346116,0.0,0.0
a1_cota_altura_7(85),0.39459523681333586,0.0,0.0
a1_cota_altura_8(85),18.03520518472759,0.0,0.0
a1_cota_altura_9(85),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(86),6.649526946591915,0.0,0.0
a1_cota_altura_2(86),19.856129184428305,0.0,0.0
a1_cota_altura_3(86),0.2179493326188467,0.0,0.0
a1_cota_altura_4(86),45.497882501630194,0.0,0.0
a1_cota_altura_5(86),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(86),35.949336956346116,0.0,0.0
a1_cota_altura_7(86),0.39459523681333586,0.0,0.0
a1_cota_altura_8(86),18.03520518472759,0.0,0.0
a1_cota_altura_9(86),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(87),6.649526946591915,0.0,0.0
a1_cota_altura_2(87),19.856129184428305,0.0,0.0
a1_cota_altura_3(87),0.2179493326188467,0.0,0.0
a1_cota_altura_4(87),45.497882501630194,0.0,0.0
a1_cota_altura_5(87),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(87),35.949336956346116,0.0,0.0
a1_cota_altura_7(87),0.39459523681333586,0.0,0.0
a1_cota_altura_8(87),18.03520518472759,0.0,0.0
a1_cota_altura_9(87),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(88),6.649526946591915,0.0,0.0
a1_cota_altura_2(88),19.856129184428305,0.0,0.0
a1_cota_altura_3(88),0.2179493326188467,0.0,0.0
a1_cota_altura_4(88),45.497882501630194,0.0,0.0
a1_cota_altura_5(88),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(88),35.949336956346116,0.0,0.0
a1_cota_altura_7(88),0.39459523681333586,0.0,0.0
a1_cota_altura_8(88),18.03520518472759,0.0,0.0
a1_cota_altura_9(88),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(89),6.649526946591915,0.0,0.0
a1_cota_altura_2(89),19.856129184428305,0.0,0.0
a1_cota_altura_3(89),0.2179493326188467,0.0,0.0
a1_cota_altura_4(89),45.497882501630194,0.0,0.0
a1_cota_altura_5(89),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(89),35.949336956346116,0.0,0.0
a1_cota_altura_7(89),0.39459523681333586,0.0,0.0
a1_cota_altura_8(89),18.03520518472759,0.0,0.0
a1_cota_altura_9(89),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(90),6.649526946591915,0.0,0.0
a1_cota_altura_2(90),19.856129184428305,0.0,0.0
a1_cota_altura_3(90),0.2179493326188467,0.0,0.0
a1_cota_altura_4(90),45.497882501630194,0.0,0.0
a1_cota_altura_5(90),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(90),35.949336956346116,0.0,0.0
a1_cota_altura_7(90),0.39459523681333586,0.0,0.0
a1_cota_altura_8(90),18.03520518472759,0.0,0.0
a1_cota_altura_9(90),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(91),6.649526946591915,0.0,0.0
a1_cota_altura_2(91),19.856129184428305,0.0,0.0
a1_cota_altura_3(91),0.2179493326188467,0.0,0.0
a1_cota_altura_4(91),45.497882501630194,0.0,0.0
a1_cota_altura_5(91),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(91),35.949336956346116,0.0,0.0
a1_cota_altura_7(91),0.39459523681333586,0.0,0.0
a1_cota_altura_8(91),18.03520518472759,0.0,0.0
a1_cota_altura_9(91),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(92),6.649526946591915,0.0,0.0
a1_cota_altura_2(92),19.856129184428305,0.0,0.0
a1_cota_altura_3(92),0.2179493326188467,0.0,0.0
a1_cota_altura_4(92),45.497882501630194,0.0,0.0
a1_cota_altura_5(92),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(92),35.949336956346116,0.0,0.0
a1_cota_altura_7(92),0.39459523681333586,0.0,0.0
a1_cota_altura_8(92),18.03520518472759,0.0,0.0
a1_cota_altura_9(92),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(93),6.649526946591915,0.0,0.0
a1_cota_altura_2(93),19.856129184428305,0.0,0.0
a1_cota_altura_3(93),0.2179493326188467,0.0,0.0
a1_cota_altura_4(93),45.497882501630194,0.0,0.0
a1_cota_altura_5(93),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(93),35.949336956346116,0.0,0.0
a1_cota_altura_7(93),0.39459523681333586,0.0,0.0
a1_cota_altura_8(93),18.03520518472759,0.0,0.0
a1_cota_altura_9(93),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(94),6.649526946591915,0.0,0.0
a1_cota_altura_2(94),19.856129184428305,0.0,0.0
a1_cota_altura_3(94),0.2179493326188467,0.0,0.0
a1_cota_altura_4(94),45.497882501630194,0.0,0.0
a1_cota_altura_5(94),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(94),35.949336956346116,0.0,0.0
a1_cota_altura_7(94),0.39459523681333586,0.0,0.0
a1_cota_altura_8(94),18.03520518472759,0.0,0.0
a1_cota_altura_9(94),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(95),6.649526946591915,0.0,0.0
a1_cota_altura_2(95),19.856129184428305,0.0,0.0
a1_cota_altura_3(95),0.2179493326188467,0.0,0.0
a1_cota_altura_4(95),45.497882501630194,0.0,0.0
a1_cota_altura_5(95),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(95),35.949336956346116,0.0,0.0
a1_cota_altura_7(95),0.39459523681333586,0.0,0.0
a1_cota_altura_8(95),18.03520518472759,0.0,0.0
a1_cota_altura_9(95),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(96),6.649526946591915,0.0,0.0
a1_cota_altura_2(96),19.856129184428305,0.0,0.0
a1_cota_altura_3(96),0.2179493326188467,0.0,0.0
a1_cota_altura_4(96),45.497882501630194,0.0,0.0
a1_cota_altura_5(96),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(96),35.949336956346116,0.0,0.0
a1_cota_altura_7(96),0.39459523681333586,0.0,0.0
a1_cota_altura_8(96),18.03520518472759,0.0,0.0
a1_cota_altura_9(96),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(97),6.649526946591915,0.0,0.0
a1_cota_altura_2(97),19.856129184428305,0.0,0.0
a1_cota_altura_3(97),0.2179493326188467,0.0,0.0
a1_cota_altura_4(97),45.497882501630194,0.0,0.0
a1_cota_altura_5(97),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(97),35.949336956346116,0.0,0.0
a1_cota_altura_7(97),0.39459523681333586,0.0,0.0
a1_cota_altura_8(97),18.03520518472759,0.0,0.0
a1_cota_altura_9(97),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(98),6.649526946591915,0.0,0.0
a1_cota_altura_2(98),19.856129184428305,0.0,0.0
a1_cota_altura_3(98),0.2179493326188467,0.0,0.0
a1_cota_altura_4(98),45.497882501630194,0.0,0.0
a1_cota_altura_5(98),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(98),35.949336956346116,0.0,0.0
a1_cota_altura_7(98),0.39459523681333586,0.0,0.0
a1_cota_altura_8(98),18.03520518472759,0.0,0.0
a1_cota_altura_9(98),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(99),6.649526946591915,0.0,0.0
a1_cota_altura_2(99),19.856129184428305,0.0,0.0
a1_cota_altura_3(99),0.2179493326188467,0.0,0.0
a1_cota_altura_4(99),45.497882501630194,0.0,0.0
a1_cota_altura_5(99),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(99),35.949336956346116,0.0,0.0
a1_cota_altura_7(99),0.39459523681333586,0.0,0.0
a1_cota_altura_8(99),18.03520518472759,0.0,0.0
a1_cota_altura_9(99),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(100),6.649526946591915,0.0,0.0
a1_cota_altura_2(100),19.856129184428305,0.0,0.0
a1_cota_altura_3(100),0.2179493326188467,0.0,0.0
a1_cota_altura_4(100),45.497882501630194,0.0,0.0
a1_cota_altura_5(100),0.49940414038893205,1.1115476773585854e-16,0.0
