row_name,factor,coefficient_rel_error,rhs_rel_error
a1_activacion_2(316),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(316),8.423243187689672e-06,0.0,0.0
a1_activacion_4(316),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(316),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(316),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(316),27555.32756120146,0.0,0.0
a1_activacion_1(317),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(317),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(317),8.423243187689672e-06,0.0,0.0
a1_activacion_4(317),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(317),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(317),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(317),27555.32756120146,0.0,0.0
a1_activacion_1(318),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(318),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(318),8.423243187689672e-06,0.0,0.0
a1_activacion_4(318),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(318),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(318),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(318),27555.32756120146,0.0,0.0
a1_activacion_1(319),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(319),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(319),8.423243187689672e-06,0.0,0.0
a1_activacion_4(319),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(319),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(319),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(319),27555.32756120146,0.0,0.0
a1_activacion_1(320),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(320),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(320),8.423243187689672e-06,0.0,0.0
a1_activacion_4(320),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(320),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(320),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(320),27555.32756120146,0.0,0.0
a1_activacion_1(321),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(321),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(321),8.423243187689672e-06,0.0,0.0
a1_activacion_4(321),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(321),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(321),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(321),27555.32756120146,0.0,0.0
a1_activacion_1(322),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(322),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(322),8.423243187689672e-06,0.0,0.0
a1_activacion_4(322),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(322),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(322),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(322),27555.32756120146,0.0,0.0
a1_activacion_1(323),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(323),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(323),8.423243187689672e-06,0.0,0.0
a1_activacion_4(323),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(323),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(323),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(323),27555.32756120146,0.0,0.0
a1_activacion_1(324),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(324),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(324),8.423243187689672e-06,0.0,0.0
a1_activacion_4(324),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(324),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(324),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(324),27555.32756120146,0.0,0.0
a1_activacion_1(325),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(325),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(325),8.423243187689672e-06,0.0,0.0
a1_activacion_4(325),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(325),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(325),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(325),27555.32756120146,0.0,0.0
a1_activacion_1(326),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(326),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(326),8.423243187689672e-06,0.0,0.0
a1_activacion_4(326),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(326),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(326),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(326),27555.32756120146,0.0,0.0
a1_activacion_1(327),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(327),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(327),8.423243187689672e-06,0.0,0.0
a1_activacion_4(327),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(327),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(327),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(327),27555.32756120146,0.0,0.0
a1_activacion_1(328),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(328),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(328),8.423243187689672e-06,0.0,0.0
a1_activacion_4(328),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(328),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(328),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(328),27555.32756120146,0.0,0.0
a1_activacion_1(329),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(329),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(329),8.423243187689672e-06,0.0,0.0
a1_activacion_4(329),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(329),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(329),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(329),27555.32756120146,0.0,0.0
a1_activacion_1(330),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(330),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(330),8.423243187689672e-06,0.0,0.0
a1_activacion_4(330),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(330),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(330),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(330),27555.32756120146,0.0,0.0
a1_activacion_1(331),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(331),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(331),8.423243187689672e-06,0.0,0.0
a1_activacion_4(331),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(331),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(331),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(331),27555.32756120146,0.0,0.0
a1_activacion_1(332),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(332),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(332),8.423243187689672e-06,0.0,0.0
a1_activacion_4(332),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(332),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(332),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(332),27555.32756120146,0.0,0.0
a1_activacion_1(333),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(333),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(333),8.423243187689672e-06,0.0,0.0
a1_activacion_4(333),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(333),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(333),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(333),27555.32756120146,0.0,0.0
a1_activacion_1(334),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(334),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(334),8.423243187689672e-06,0.0,0.0
a1_activacion_4(334),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(334),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(334),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(334),27555.32756120146,0.0,0.0
a1_activacion_1(335),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(335),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(335),8.423243187689672e-06,0.0,0.0
a1_activacion_4(335),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(335),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(335),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(335),27555.32756120146,0.0,0.0
a1_activacion_1(336),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(336),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(336),8.423243187689672e-06,0.0,0.0
a1_activacion_4(336),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(336),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(336),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(336),27555.32756120146,0.0,0.0
a1_activacion_1(337),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(337),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(337),8.423243187689672e-06,0.0,0.0
a1_activacion_4(337),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(337),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(337),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(337),27555.32756120146,0.0,0.0
a1_activacion_1(338),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(338),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(338),8.423243187689672e-06,0.0,0.0
a1_activacion_4(338),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(338),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(338),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(338),27555.32756120146,0.0,0.0
a1_activacion_1(339),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(339),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(339),8.423243187689672e-06,0.0,0.0
a1_activacion_4(339),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(339),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(339),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(339),27555.32756120146,0.0,0.0
a1_activacion_1(340),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(340),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(340),8.423243187689672e-06,0.0,0.0
a1_activacion_4(340),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(340),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(340),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(340),27555.32756120146,0.0,0.0
a1_activacion_1(341),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(341),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(341),8.423243187689672e-06,0.0,0.0
a1_activacion_4(341),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(341),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(341),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(341),27555.32756120146,0.0,0.0
a1_activacion_1(342),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(342),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(342),8.423243187689672e-06,0.0,0.0
a1_activacion_4(342),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(342),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(342),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(342),27555.32756120146,0.0,0.0
a1_activacion_1(343),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(343),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(343),8.423243187689672e-06,0.0,0.0
a1_activacion_4(343),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(343),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(343),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(343),27555.32756120146,0.0,0.0
a1_activacion_1(344),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(344),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(344),8.423243187689672e-06,0.0,0.0
a1_activacion_4(344),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(344),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(344),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(344),27555.32756120146,0.0,0.0
a1_activacion_1(345),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(345),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(345),8.423243187689672e-06,0.0,0.0
a1_activacion_4(345),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(345),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(345),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(345),27555.32756120146,0.0,0.0
a1_activacion_1(346),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(346),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(346),8.423243187689672e-06,0.0,0.0
a1_activacion_4(346),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(346),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(346),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(346),27555.32756120146,0.0,0.0
a1_activacion_1(347),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(347),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(347),8.423243187689672e-06,0.0,0.0
a1_activacion_4(347),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(347),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(347),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(347),27555.32756120146,0.0,0.0
a1_activacion_1(348),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(348),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(348),8.423243187689672e-06,0.0,0.0
a1_activacion_4(348),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(348),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(348),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(348),27555.32756120146,0.0,0.0
a1_activacion_1(349),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(349),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(349),8.423243187689672e-06,0.0,0.0
a1_activacion_4(349),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(349),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(349),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(349),27555.32756120146,0.0,0.0
a1_activacion_1(350),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(350),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(350),8.423243187689672e-06,0.0,0.0
a1_activacion_4(350),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(350),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(350),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(350),27555.32756120146,0.0,0.0
a1_activacion_1(351),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(351),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(351),8.423243187689672e-06,0.0,0.0
a1_activacion_4(351),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(351),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(351),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(351),27555.32756120146,0.0,0.0
a1_activacion_1(352),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(352),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(352),8.423243187689672e-06,0.0,0.0
a1_activacion_4(352),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(352),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(352),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(352),27555.32756120146,0.0,0.0
a1_activacion_1(353),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(353),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(353),8.423243187689672e-06,0.0,0.0
a1_activacion_4(353),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(353),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(353),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(353),27555.32756120146,0.0,0.0
a1_activacion_1(354),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(354),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(354),8.423243187689672e-06,0.0,0.0
a1_activacion_4(354),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(354),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(354),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(354),27555.32756120146,0.0,0.0
a1_activacion_1(355),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(355),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(355),8.423243187689672e-06,0.0,0.0
a1_activacion_4(355),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(355),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(355),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(355),27555.32756120146,0.0,0.0
a1_activacion_1(356),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(356),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(356),8.423243187689672e-06,0.0,0.0
a1_activacion_4(356),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(356),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(356),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(356),27555.32756120146,0.0,0.0
a1_activacion_1(357),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(357),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(357),8.423243187689672e-06,0.0,0.0
a1_activacion_4(357),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(357),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(357),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(357),27555.32756120146,0.0,0.0
a1_activacion_1(358),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(358),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(358),8.423243187689672e-06,0.0,0.0
a1_activacion_4(358),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(358),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(358),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(358),27555.32756120146,0.0,0.0
a1_activacion_1(359),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(359),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(359),8.423243187689672e-06,0.0,0.0
a1_activacion_4(359),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(359),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(359),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(359),27555.32756120146,0.0,0.0
a1_activacion_1(360),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(360),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(360),8.423243187689672e-06,0.0,0.0
a1_activacion_4(360),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(360),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(360),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(360),27555.32756120146,0.0,0.0
a1_balance(1),4.676398341228837e-05,1.449034723644559e-16,0.0
a1_balance(2),0.008837226008789584,1.116713445821542e-16,0.0
a1_balance(3),0.008833697469749869,1.963756945398229e-16,0.0
a1_balance(4),0.008833697469749869,1.963756945398229e-16,0.0
a1_balance(5),0.008826649119367402,0.0,0.0
a1_balance(6),0.008819612381690642,3.9337862048859687e-16,3.8972730570431875e-16
a1_balance(7),0.008816098358555867,1.9676770895974503e-16,0.0
a1_balance(8),0.00880907898562446,1.1202816008215866e-16,0.0
a1_balance(9),0.008805573628618325,3.9400578523105266e-16,3.896859179913567e-16
a1_balance(10),0.00880207115312228,1.970812830070641e-16,1.9483779136417783e-16
a1_balance(11),0.008795074832307561,0.0,1.9482746308603645e-16
a1_balance(12),0.008791580979827424,0.0,0.0
a1_balance(13),0.008781116611252412,1.9755158173777983e-16,3.8961366882451537e-16
a1_balance(14),0.008777634206149585,1.9762995759853662e-16,0.0
a1_balance(15),0.008770677951280104,1.9778670310470345e-16,1.9479138724027194e-16
a1_balance(16),0.008767204094435084,1.9786507275197452e-16,1.9478624280709238e-16
a1_balance(17),0.008760264904272681,1.1265240509982626e-16,0.0
a1_balance(18),0.008756799563912175,0.0,0.0
a1_balance(19),0.00874987737506859,1.9825688996735325e-16,1.9476055523178504e-16
a1_balance(20),0.008746420519577412,1.9833524721272159e-16,0.0
a1_balance(21),0.008736066866899695,1.129644410709669e-16,0.0
a1_balance(22),0.008732621275659864,1.9864865556599166e-16,0.0
a1_balance(23),0.008725738511817311,1.1309815317539035e-16,0.0
a1_balance(24),0.008722301332287368,1.1314272153437719e-16,0.0
a1_balance(25),0.008718866949743045,0.0,0.0
a1_balance(26),0.008712006561819731,1.9911870631264362e-16,1.947042445008501e-16
a1_balance(27),0.008708580549559202,1.9919704090750044e-16,1.9469913904420503e-16
a1_balance(28),0.008701736871279177,1.1341010712874444e-16,1.9468893495361997e-16
a1_balance(29),0.008736066866899695,1.129644410709669e-16,0.0
a1_balance(30),0.008774154654006194,1.9770833138720083e-16,0.0
a1_balance(31),0.00880907898562446,1.1202816008215866e-16,0.0
a1_balance(32),0.008847829125051587,0.0,0.0
a1_balance(33),0.00888693320402409,1.1104673435950376e-16,0.0
a1_balance(34),0.008926396147168987,0.0,0.0
a1_balance(35),0.008966222971396431,0.0,1.9507794643974134e-16
a1_balance(36),0.009006418788078558,0.0,0.0
a1_balance(37),0.009084199822424045,0.0,0.0
a1_balance(38),0.009125499044752825,0.0,0.0
a1_balance(39),0.00916718818996958,3.784635899315083e-16,1.9536643394674414e-16
a1_balance(40),0.009209272866917338,0.0,1.9542609870324573e-16
a1_balance(41),0.009247879703176535,0.0,0.0
a1_balance(42),0.009290735456540165,0.0,0.0
a1_balance(43),0.009334003685874045,0.0,0.0
a1_balance(44),0.009377690440228197,0.0,0.0
a1_balance(45),0.009462277031557558,0.0,0.0
a1_balance(46),0.009507216833051198,0.0,1.9584136740423876e-16
a1_balance(47),0.00955259998060834,1.8159699762350294e-16,1.9590355286014633e-16
a1_balance(48),0.009598433139345875,1.80729859842002e-16,1.9596607570827472e-16
a1_balance(49),0.009644723109383791,1.7986244460341382e-16,0.0
a1_balance(50),0.009691476829291938,0.0,0.0
a1_balance(51),0.00973438859393758,0.0,1.9614991223613952e-16
a1_balance(52),0.009782047438765238,0.0,0.0
a1_balance(53),0.009843406227475362,1.762320314623172e-16,1.962956008313477e-16
a1_balance(54),0.009856658184497631,1.7599509321578662e-16,0.0
a1_balance(55),0.009869947065556817,1.75758133701697e-16,1.9633084138104892e-16
a1_balance(56),0.009883273026859556,0.0,0.0
a1_balance(57),0.009896636225499572,0.0,1.9636618979394206e-16
a1_balance(58),0.009910036819463982,1.7504712722859845e-16,1.9638390464971365e-16
a1_balance(59),0.00992347496763967,3.496201646366255e-16,0.0
a1_balance(60),0.009936950829819751,1.7457301597700203e-16,1.964194160642748e-16
a1_balance(61),0.009964016339935551,0.0,1.9645503695954296e-16
a1_balance(62),0.009977606312047247,0.0,1.964728886675588e-16
a1_balance(63),0.009991234646528535,1.7362453564030128e-16,0.0
a1_balance(64),0.010004901507802066,1.733873616470914e-16,1.9650867501779128e-16
a1_balance(65),0.010023184206025326,0.0,0.0
a1_balance(66),0.01003694160789568,1.728338714865259e-16,1.965505662684837e-16
a1_balance(67),0.010050738091504592,1.7259662526109257e-16,0.0
a1_balance(68),0.010064573825423787,0.0,0.0
a1_balance(69),0.010092363723367305,0.0,0.0
a1_balance(70),0.010106318229443832,1.7164742259182472e-16,1.9664084758182585e-16
a1_balance(71),0.010120312669949415,1.7141006731222642e-16,1.9665898872146738e-16
a1_balance(72),0.010134347218407683,1.7117269011919332e-16,3.9335431670923354e-16
a1_balance(73),0.010148422049354419,1.7093529097828163e-16,1.9669535656827724e-16
a1_balance(74),0.010162537338345023,0.0,1.967135834498468e-16
a1_balance(75),0.01017669326196194,3.4092085342903875e-16,1.9673183908712115e-16
a1_balance(76),0.01019088999782224,3.404459230445057e-16,1.9675012356829565e-16
a1_balance(77),0.010262492150759795,0.0,1.9684198174780584e-16
a1_balance(78),0.010320527000382287,1.680847766700819e-16,0.0
a1_balance(79),0.010379244224875291,1.6713389129232577e-16,0.0
a1_balance(80),0.010443638794339826,0.0,1.9707172999434766e-16
a1_balance(81),0.010503817285202359,1.6515171854909004e-16,0.0
a1_balance(82),0.010564716848396992,1.641997131461238e-16,0.0
a1_balance(83),0.01062635066487645,1.632473396262588e-16,0.0
a1_balance(84),0.010688732240582378,0.0,0.0
a1_balance(85),0.010815794379433002,0.0,0.0
a1_balance(86),0.010885932252731047,1.5935460883854042e-16,3.9523486090114444e-16
a1_balance(87),0.010951514574826982,1.5840032573797793e-16,1.9769657794563582e-16
a1_balance(88),0.011017918719982157,0.0,0.0
a1_balance(89),0.011085160403548983,1.5649060661507654e-16,3.957130145825296e-16
a1_balance(90),0.01115325574634094,0.0,1.9793730380998938e-16
a1_balance(91),0.011222221287836832,0.0,1.9801866491747527e-16
a1_balance(92),0.011297935647874215,1.535434020907357e-16,1.9810745218493324e-16
a1_balance(93),0.011440526596729285,1.5162968778663953e-16,1.9827316560738657e-16
a1_balance(94),0.011513226439246512,1.5067222773135494e-16,0.0
a1_balance(95),0.011586887551421822,0.0,1.984412675089578e-16
a1_balance(96),0.01166152933618296,1.4875608729931945e-16,1.9852623519914875e-16
a1_balance(97),0.011737171725056988,1.4779740099341387e-16,0.0
a1_balance(98),0.011820270564993986,1.467583560324103e-16,0.0
a1_balance(99),0.011898063974732023,1.4579880219679837e-16,1.9879217841793127e-16
a1_balance(100),0.011976922969947698,1.4483882716199703e-16,0.0
a1_balance(101),0.01211078341311863,1.4323792415424767e-16,0.0
a1_balance(102),0.012165197609077354,1.425972295495144e-16,0.0
a1_balance(103),0.012220119507269462,0.0,0.0
a1_balance(104),0.012275556324394303,2.8263052689995317e-16,3.984131039519329e-16
a1_balance(105),0.012324491712263061,0.0,1.9925939499276027e-16
a1_balance(106),0.012380913937218992,2.8022543162374347e-16,1.993200801724993e-16
