row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_5(299),0.43888758819962187,0.0,0.0
a1_cota_altura_6(299),31.60961527651074,0.0,0.0
a1_cota_altura_7(299),0.3469606029385013,0.0,0.0
a1_cota_altura_8(299),15.883987592534048,0.0,0.0
a1_cota_altura_9(299),0.17434941437799226,0.0,0.0
a1_cota_altura_1(300),5.783082488951888,0.0,0.0
a1_cota_altura_2(300),17.428484498750805,0.0,0.0
a1_cota_altura_3(300),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(300),39.9845622100349,0.0,0.0
a1_cota_altura_5(300),0.43888758819962187,0.0,0.0
a1_cota_altura_6(300),31.60961527651074,0.0,0.0
a1_cota_altura_7(300),0.3469606029385013,0.0,0.0
a1_cota_altura_8(300),15.883987592534048,0.0,0.0
a1_cota_altura_9(300),0.17434941437799226,0.0,0.0
a1_cota_altura_1(301),5.783082488951888,0.0,0.0
a1_cota_altura_2(301),17.428484498750805,0.0,0.0
a1_cota_altura_3(301),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(301),39.9845622100349,0.0,0.0
a1_cota_altura_5(301),0.43888758819962187,0.0,0.0
a1_cota_altura_6(301),31.60961527651074,0.0,0.0
a1_cota_altura_7(301),0.3469606029385013,0.0,0.0
a1_cota_altura_8(301),15.883987592534048,0.0,0.0
a1_cota_altura_9(301),0.17434941437799226,0.0,0.0
a1_cota_altura_1(302),5.783082488951888,0.0,0.0
a1_cota_altura_2(302),17.428484498750805,0.0,0.0
a1_cota_altura_3(302),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(302),39.9845622100349,0.0,0.0
a1_cota_altura_5(302),0.43888758819962187,0.0,0.0
a1_cota_altura_6(302),31.60961527651074,0.0,0.0
a1_cota_altura_7(302),0.3469606029385013,0.0,0.0
a1_cota_altura_8(302),15.883987592534048,0.0,0.0
a1_cota_altura_9(302),0.17434941437799226,0.0,0.0
a1_cota_altura_1(303),5.783082488951888,0.0,0.0
a1_cota_altura_2(303),17.428484498750805,0.0,0.0
a1_cota_altura_3(303),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(303),39.9845622100349,0.0,0.0
a1_cota_altura_5(303),0.43888758819962187,0.0,0.0
a1_cota_altura_6(303),31.60961527651074,0.0,0.0
a1_cota_altura_7(303),0.3469606029385013,0.0,0.0
a1_cota_altura_8(303),15.883987592534048,0.0,0.0
a1_cota_altura_9(303),0.17434941437799226,0.0,0.0
a1_cota_altura_1(304),5.783082488951888,0.0,0.0
a1_cota_altura_2(304),17.428484498750805,0.0,0.0
a1_cota_altura_3(304),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(304),39.9845622100349,0.0,0.0
a1_cota_altura_5(304),0.43888758819962187,0.0,0.0
a1_cota_altura_6(304),31.60961527651074,0.0,0.0
a1_cota_altura_7(304),0.3469606029385013,0.0,0.0
a1_cota_altura_8(304),15.883987592534048,0.0,0.0
a1_cota_altura_9(304),0.17434941437799226,0.0,0.0
a1_cota_altura_1(305),5.783082488951888,0.0,0.0
a1_cota_altura_2(305),17.428484498750805,0.0,0.0
a1_cota_altura_3(305),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(305),39.9845622100349,0.0,0.0
a1_cota_altura_5(305),0.43888758819962187,0.0,0.0
a1_cota_altura_6(305),31.60961527651074,0.0,0.0
a1_cota_altura_7(305),0.3469606029385013,0.0,0.0
a1_cota_altura_8(305),15.883987592534048,0.0,0.0
a1_cota_altura_9(305),0.17434941437799226,0.0,0.0
a1_cota_altura_1(306),5.783082488951888,0.0,0.0
a1_cota_altura_2(306),17.428484498750805,0.0,0.0
a1_cota_altura_3(306),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(306),39.9845622100349,0.0,0.0
a1_cota_altura_5(306),0.43888758819962187,0.0,0.0
a1_cota_altura_6(306),31.60961527651074,0.0,0.0
a1_cota_altura_7(306),0.3469606029385013,0.0,0.0
a1_cota_altura_8(306),15.883987592534048,0.0,0.0
a1_cota_altura_9(306),0.17434941437799226,0.0,0.0
a1_cota_altura_1(307),5.783082488951888,0.0,0.0
a1_cota_altura_2(307),17.428484498750805,0.0,0.0
a1_cota_altura_3(307),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(307),39.9845622100349,0.0,0.0
a1_cota_altura_5(307),0.43888758819962187,0.0,0.0
a1_cota_altura_6(307),31.60961527651074,0.0,0.0
a1_cota_altura_7(307),0.3469606029385013,0.0,0.0
a1_cota_altura_8(307),15.883987592534048,0.0,0.0
a1_cota_altura_9(307),0.17434941437799226,0.0,0.0
a1_cota_altura_1(308),5.783082488951888,0.0,0.0
a1_cota_altura_2(308),17.428484498750805,0.0,0.0
a1_cota_altura_3(308),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(308),39.9845622100349,0.0,0.0
a1_cota_altura_5(308),0.43888758819962187,0.0,0.0
a1_cota_altura_6(308),31.60961527651074,0.0,0.0
a1_cota_altura_7(308),0.3469606029385013,0.0,0.0
a1_cota_altura_8(308),15.883987592534048,0.0,0.0
a1_cota_altura_9(308),0.17434941437799226,0.0,0.0
a1_cota_altura_1(309),5.783082488951888,0.0,0.0
a1_cota_altura_2(309),17.428484498750805,0.0,0.0
a1_cota_altura_3(309),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(309),39.9845622100349,0.0,0.0
a1_cota_altura_5(309),0.43888758819962187,0.0,0.0
a1_cota_altura_6(309),31.60961527651074,0.0,0.0
a1_cota_altura_7(309),0.3469606029385013,0.0,0.0
a1_cota_altura_8(309),15.883987592534048,0.0,0.0
a1_cota_altura_9(309),0.17434941437799226,0.0,0.0
a1_cota_altura_1(310),5.783082488951888,0.0,0.0
a1_cota_altura_2(310),17.428484498750805,0.0,0.0
a1_cota_altura_3(310),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(310),39.9845622100349,0.0,0.0
a1_cota_altura_5(310),0.43888758819962187,0.0,0.0
a1_cota_altura_6(310),31.60961527651074,0.0,0.0
a1_cota_altura_7(310),0.3469606029385013,0.0,0.0
a1_cota_altura_8(310),15.883987592534048,0.0,0.0
a1_cota_altura_9(310),0.17434941437799226,0.0,0.0
a1_cota_altura_1(311),5.783082488951888,0.0,0.0
a1_cota_altura_2(311),17.428484498750805,0.0,0.0
a1_cota_altura_3(311),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(311),39.9845622100349,0.0,0.0
a1_cota_altura_5(311),0.43888758819962187,0.0,0.0
a1_cota_altura_6(311),31.60961527651074,0.0,0.0
a1_cota_altura_7(311),0.3469606029385013,0.0,0.0
a1_cota_altura_8(311),15.883987592534048,0.0,0.0
a1_cota_altura_9(311),0.17434941437799226,0.0,0.0
a1_cota_altura_1(312),5.783082488951888,0.0,0.0
a1_cota_altura_2(312),17.428484498750805,0.0,0.0
a1_cota_altura_3(312),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(312),39.9845622100349,0.0,0.0
a1_cota_altura_5(312),0.43888758819962187,0.0,0.0
a1_cota_altura_6(312),31.60961527651074,0.0,0.0
a1_cota_altura_7(312),0.3469606029385013,0.0,0.0
a1_cota_altura_8(312),15.883987592534048,0.0,0.0
a1_cota_altura_9(312),0.17434941437799226,0.0,0.0
a1_cota_altura_1(313),5.783082488951888,0.0,0.0
a1_cota_altura_2(313),17.428484498750805,0.0,0.0
a1_cota_altura_3(313),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(313),39.9845622100349,0.0,0.0
a1_cota_altura_5(313),0.43888758819962187,0.0,0.0
a1_cota_altura_6(313),31.60961527651074,0.0,0.0
a1_cota_altura_7(313),0.3469606029385013,0.0,0.0
a1_cota_altura_8(313),15.883987592534048,0.0,0.0
a1_cota_altura_9(313),0.17434941437799226,0.0,0.0
a1_cota_altura_1(314),5.783082488951888,0.0,0.0
a1_cota_altura_2(314),17.428484498750805,0.0,0.0
a1_cota_altura_3(314),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(314),39.9845622100349,0.0,0.0
a1_cota_altura_5(314),0.43888758819962187,0.0,0.0
a1_cota_altura_6(314),31.60961527651074,0.0,0.0
a1_cota_altura_7(314),0.3469606029385013,0.0,0.0
a1_cota_altura_8(314),15.883987592534048,0.0,0.0
a1_cota_altura_9(314),0.17434941437799226,0.0,0.0
a1_cota_altura_1(315),5.783082488951888,0.0,0.0
a1_cota_altura_2(315),17.428484498750805,0.0,0.0
a1_cota_altura_3(315),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(315),39.9845622100349,0.0,0.0
a1_cota_altura_5(315),0.43888758819962187,0.0,0.0
a1_cota_altura_6(315),31.60961527651074,0.0,0.0
a1_cota_altura_7(315),0.3469606029385013,0.0,0.0
a1_cota_altura_8(315),15.883987592534048,0.0,0.0
a1_cota_altura_9(315),0.17434941437799226,0.0,0.0
a1_cota_altura_1(316),5.783082488951888,0.0,0.0
a1_cota_altura_2(316),17.428484498750805,0.0,0.0
a1_cota_altura_3(316),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(316),39.9845622100349,0.0,0.0
a1_cota_altura_5(316),0.43888758819962187,0.0,0.0
a1_cota_altura_6(316),31.60961527651074,0.0,0.0
a1_cota_altura_7(316),0.3469606029385013,0.0,0.0
a1_cota_altura_8(316),15.883987592534048,0.0,0.0
a1_cota_altura_9(316),0.17434941437799226,0.0,0.0
a1_cota_altura_1(317),5.783082488951888,0.0,0.0
a1_cota_altura_2(317),17.428484498750805,0.0,0.0
a1_cota_altura_3(317),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(317),39.9845622100349,0.0,0.0
a1_cota_altura_5(317),0.43888758819962187,0.0,0.0
a1_cota_altura_6(317),31.60961527651074,0.0,0.0
a1_cota_altura_7(317),0.3469606029385013,0.0,0.0
a1_cota_altura_8(317),15.883987592534048,0.0,0.0
a1_cota_altura_9(317),0.17434941437799226,0.0,0.0
a1_cota_altura_1(318),5.783082488951888,0.0,0.0
a1_cota_altura_2(318),17.428484498750805,0.0,0.0
a1_cota_altura_3(318),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(318),39.9845622100349,0.0,0.0
a1_cota_altura_5(318),0.43888758819962187,0.0,0.0
a1_cota_altura_6(318),31.60961527651074,0.0,0.0
a1_cota_altura_7(318),0.3469606029385013,0.0,0.0
a1_cota_altura_8(318),15.883987592534048,0.0,0.0
a1_cota_altura_9(318),0.17434941437799226,0.0,0.0
a1_cota_altura_1(319),5.783082488951888,0.0,0.0
a1_cota_altura_2(319),17.428484498750805,0.0,0.0
a1_cota_altura_3(319),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(319),39.9845622100349,0.0,0.0
a1_cota_altura_5(319),0.43888758819962187,0.0,0.0
a1_cota_altura_6(319),31.60961527651074,0.0,0.0
a1_cota_altura_7(319),0.3469606029385013,0.0,0.0
a1_cota_altura_8(319),15.883987592534048,0.0,0.0
a1_cota_altura_9(319),0.17434941437799226,0.0,0.0
a1_cota_altura_1(320),5.783082488951888,0.0,0.0
a1_cota_altura_2(320),17.428484498750805,0.0,0.0
a1_cota_altura_3(320),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(320),39.9845622100349,0.0,0.0
a1_cota_altura_5(320),0.43888758819962187,0.0,0.0
a1_cota_altura_6(320),31.60961527651074,0.0,0.0
a1_cota_altura_7(320),0.3469606029385013,0.0,0.0
a1_cota_altura_8(320),15.883987592534048,0.0,0.0
a1_cota_altura_9(320),0.17434941437799226,0.0,0.0
a1_cota_altura_1(321),5.783082488951888,0.0,0.0
a1_cota_altura_2(321),17.428484498750805,0.0,0.0
a1_cota_altura_3(321),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(321),39.9845622100349,0.0,0.0
a1_cota_altura_5(321),0.43888758819962187,0.0,0.0
a1_cota_altura_6(321),31.60961527651074,0.0,0.0
a1_cota_altura_7(321),0.3469606029385013,0.0,0.0
a1_cota_altura_8(321),15.883987592534048,0.0,0.0
a1_cota_altura_9(321),0.17434941437799226,0.0,0.0
a1_cota_altura_1(322),5.783082488951888,0.0,0.0
a1_cota_altura_2(322),17.428484498750805,0.0,0.0
a1_cota_altura_3(322),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(322),39.9845622100349,0.0,0.0
a1_cota_altura_5(322),0.43888758819962187,0.0,0.0
a1_cota_altura_6(322),31.60961527651074,0.0,0.0
a1_cota_altura_7(322),0.3469606029385013,0.0,0.0
a1_cota_altura_8(322),15.883987592534048,0.0,0.0
a1_cota_altura_9(322),0.17434941437799226,0.0,0.0
a1_cota_altura_1(323),5.783082488951888,0.0,0.0
a1_cota_altura_2(323),17.428484498750805,0.0,0.0
a1_cota_altura_3(323),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(323),39.9845622100349,0.0,0.0
a1_cota_altura_5(323),0.43888758819962187,0.0,0.0
a1_cota_altura_6(323),31.60961527651074,0.0,0.0
a1_cota_altura_7(323),0.3469606029385013,0.0,0.0
a1_cota_altura_8(323),15.883987592534048,0.0,0.0
a1_cota_altura_9(323),0.17434941437799226,0.0,0.0
a1_cota_altura_1(324),5.783082488951888,0.0,0.0
a1_cota_altura_2(324),17.428484498750805,0.0,0.0
a1_cota_altura_3(324),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(324),39.9845622100349,0.0,0.0
a1_cota_altura_5(324),0.43888758819962187,0.0,0.0
a1_cota_altura_6(324),31.60961527651074,0.0,0.0
a1_cota_altura_7(324),0.3469606029385013,0.0,0.0
a1_cota_altura_8(324),15.883987592534048,0.0,0.0
a1_cota_altura_9(324),0.17434941437799226,0.0,0.0
a1_cota_altura_1(325),5.783082488951888,0.0,0.0
a1_cota_altura_2(325),17.428484498750805,0.0,0.0
a1_cota_altura_3(325),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(325),39.9845622100349,0.0,0.0
a1_cota_altura_5(325),0.43888758819962187,0.0,0.0
a1_cota_altura_6(325),31.60961527651074,0.0,0.0
a1_cota_altura_7(325),0.3469606029385013,0.0,0.0
a1_cota_altura_8(325),15.883987592534048,0.0,0.0
a1_cota_altura_9(325),0.17434941437799226,0.0,0.0
a1_cota_altura_1(326),5.783082488951888,0.0,0.0
a1_cota_altura_2(326),17.428484498750805,0.0,0.0
a1_cota_altura_3(326),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(326),39.9845622100349,0.0,0.0
a1_cota_altura_5(326),0.43888758819962187,0.0,0.0
a1_cota_altura_6(326),31.60961527651074,0.0,0.0
a1_cota_altura_7(326),0.3469606029385013,0.0,0.0
a1_cota_altura_8(326),15.883987592534048,0.0,0.0
a1_cota_altura_9(326),0.17434941437799226,0.0,0.0
a1_cota_altura_1(327),5.783082488951888,0.0,0.0
a1_cota_altura_2(327),17.428484498750805,0.0,0.0
a1_cota_altura_3(327),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(327),39.9845622100349,0.0,0.0
a1_cota_altura_5(327),0.43888758819962187,0.0,0.0
a1_cota_altura_6(327),31.60961527651074,0.0,0.0
a1_cota_altura_7(327),0.3469606029385013,0.0,0.0
a1_cota_altura_8(327),15.883987592534048,0.0,0.0
a1_cota_altura_9(327),0.17434941437799226,0.0,0.0
a1_cota_altura_1(328),5.783082488951888,0.0,0.0
a1_cota_altura_2(328),17.428484498750805,0.0,0.0
a1_cota_altura_3(328),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(328),39.9845622100349,0.0,0.0
a1_cota_altura_5(328),0.43888758819962187,0.0,0.0
a1_cota_altura_6(328),31.60961527651074,0.0,0.0
a1_cota_altura_7(328),0.3469606029385013,0.0,0.0
a1_cota_altura_8(328),15.883987592534048,0.0,0.0
a1_cota_altura_9(328),0.17434941437799226,0.0,0.0
a1_cota_altura_1(329),5.783082488951888,0.0,0.0
a1_cota_altura_2(329),17.428484498750805,0.0,0.0
a1_cota_altura_3(329),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(329),39.9845622100349,0.0,0.0
a1_cota_altura_5(329),0.43888758819962187,0.0,0.0
a1_cota_altura_6(329),31.60961527651074,0.0,0.0
a1_cota_altura_7(329),0.3469606029385013,0.0,0.0
a1_cota_altura_8(329),15.883987592534048,0.0,0.0
a1_cota_altura_9(329),0.17434941437799226,0.0,0.0
a1_cota_altura_1(330),5.783082488951888,0.0,0.0
a1_cota_altura_2(330),17.428484498750805,0.0,0.0
a1_cota_altura_3(330),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(330),39.9845622100349,0.0,0.0
a1_cota_altura_5(330),0.43888758819962187,0.0,0.0
a1_cota_altura_6(330),31.60961527651074,0.0,0.0
a1_cota_altura_7(330),0.3469606029385013,0.0,0.0
a1_cota_altura_8(330),15.883987592534048,0.0,0.0
a1_cota_altura_9(330),0.17434941437799226,0.0,0.0
a1_cota_altura_1(331),5.783082488951888,0.0,0.0
a1_cota_altura_2(331),17.428484498750805,0.0,0.0
a1_cota_altura_3(331),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(331),39.9845622100349,0.0,0.0
a1_cota_altura_5(331),0.43888758819962187,0.0,0.0
a1_cota_altura_6(331),31.60961527651074,0.0,0.0
a1_cota_altura_7(331),0.3469606029385013,0.0,0.0
a1_cota_altura_8(331),15.883987592534048,0.0,0.0
a1_cota_altura_9(331),0.17434941437799226,0.0,0.0
a1_cota_altura_1(332),5.783082488951888,0.0,0.0
a1_cota_altura_2(332),17.428484498750805,0.0,0.0
a1_cota_altura_3(332),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(332),39.9845622100349,0.0,0.0
a1_cota_altura_5(332),0.43888758819962187,0.0,0.0
a1_cota_altura_6(332),31.60961527651074,0.0,0.0
a1_cota_altura_7(332),0.3469606029385013,0.0,0.0
a1_cota_altura_8(332),15.883987592534048,0.0,0.0
a1_cota_altura_9(332),0.17434941437799226,0.0,0.0
a1_cota_altura_1(333),5.783082488951888,0.0,0.0
a1_cota_altura_2(333),17.428484498750805,0.0,0.0
a1_cota_altura_3(333),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(333),39.9845622100349,0.0,0.0
a1_cota_altura_5(333),0.43888758819962187,0.0,0.0
a1_cota_altura_6(333),31.60961527651074,0.0,0.0
a1_cota_altura_7(333),0.3469606029385013,0.0,0.0
a1_cota_altura_8(333),15.883987592534048,0.0,0.0
a1_cota_altura_9(333),0.17434941437799226,0.0,0.0
a1_cota_altura_1(334),5.783082488951888,0.0,0.0
a1_cota_altura_2(334),17.428484498750805,0.0,0.0
a1_cota_altura_3(334),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(334),39.9845622100349,0.0,0.0
a1_cota_altura_5(334),0.43888758819962187,0.0,0.0
a1_cota_altura_6(334),31.60961527651074,0.0,0.0
a1_cota_altura_7(334),0.3469606029385013,0.0,0.0
a1_cota_altura_8(334),15.883987592534048,0.0,0.0
a1_cota_altura_9(334),0.17434941437799226,0.0,0.0
a1_cota_altura_1(335),5.783082488951888,0.0,0.0
a1_cota_altura_2(335),17.428484498750805,0.0,0.0
a1_cota_altura_3(335),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(335),39.9845622100349,0.0,0.0
a1_cota_altura_5(335),0.43888758819962187,0.0,0.0
a1_cota_altura_6(335),31.60961527651074,0.0,0.0
a1_cota_altura_7(335),0.3469606029385013,0.0,0.0
a1_cota_altura_8(335),15.883987592534048,0.0,0.0
a1_cota_altura_9(335),0.17434941437799226,0.0,0.0
a1_cota_altura_1(336),5.783082488951888,0.0,0.0
a1_cota_altura_2(336),17.428484498750805,0.0,0.0
a1_cota_altura_3(336),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(336),39.9845622100349,0.0,0.0
a1_cota_altura_5(336),0.43888758819962187,0.0,0.0
a1_cota_altura_6(336),31.60961527651074,0.0,0.0
a1_cota_altura_7(336),0.3469606029385013,0.0,0.0
a1_cota_altura_8(336),15.883987592534048,0.0,0.0
a1_cota_altura_9(336),0.17434941437799226,0.0,0.0
a1_cota_altura_1(337),5.783082488951888,0.0,0.0
a1_cota_altura_2(337),17.428484498750805,0.0,0.0
a1_cota_altura_3(337),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(337),39.9845622100349,0.0,0.0
a1_cota_altura_5(337),0.43888758819962187,0.0,0.0
a1_cota_altura_6(337),31.60961527651074,0.0,0.0
a1_cota_altura_7(337),0.3469606029385013,0.0,0.0
a1_cota_altura_8(337),15.883987592534048,0.0,0.0
a1_cota_altura_9(337),0.17434941437799226,0.0,0.0
a1_cota_altura_1(338),5.783082488951888,0.0,0.0
a1_cota_altura_2(338),17.428484498750805,0.0,0.0
a1_cota_altura_3(338),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(338),39.9845622100349,0.0,0.0
a1_cota_altura_5(338),0.43888758819962187,0.0,0.0
a1_cota_altura_6(338),31.60961527651074,0.0,0.0
a1_cota_altura_7(338),0.3469606029385013,0.0,0.0
a1_cota_altura_8(338),15.883987592534048,0.0,0.0
a1_cota_altura_9(338),0.17434941437799226,0.0,0.0
a1_cota_altura_1(339),5.783082488951888,0.0,0.0
a1_cota_altura_2(339),17.428484498750805,0.0,0.0
a1_cota_altura_3(339),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(339),39.9845622100349,0.0,0.0
a1_cota_altura_5(339),0.43888758819962187,0.0,0.0
a1_cota_altura_6(339),31.60961527651074,0.0,0.0
a1_cota_altura_7(339),0.3469606029385013,0.0,0.0
a1_cota_altura_8(339),15.883987592534048,0.0,0.0
a1_cota_altura_9(339),0.17434941437799226,0.0,0.0
a1_cota_altura_1(340),5.783082488951888,0.0,0.0
a1_cota_altura_2(340),17.428484498750805,0.0,0.0
a1_cota_altura_3(340),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(340),39.9845622100349,0.0,0.0
a1_cota_altura_5(340),0.43888758819962187,0.0,0.0
a1_cota_altura_6(340),31.60961527651074,0.0,0.0
a1_cota_altura_7(340),0.3469606029385013,0.0,0.0
a1_cota_altura_8(340),15.883987592534048,0.0,0.0
a1_cota_altura_9(340),0.17434941437799226,0.0,0.0
a1_cota_altura_1(341),5.783082488951888,0.0,0.0
a1_cota_altura_2(341),17.428484498750805,0.0,0.0
a1_cota_altura_3(341),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(341),39.9845622100349,0.0,0.0
a1_cota_altura_5(341),0.43888758819962187,0.0,0.0
a1_cota_altura_6(341),31.60961527651074,0.0,0.0
a1_cota_altura_7(341),0.3469606029385013,0.0,0.0
a1_cota_altura_8(341),15.883987592534048,0.0,0.0
a1_cota_altura_9(341),0.17434941437799226,0.0,0.0
a1_cota_altura_1(342),5.783082488951888,0.0,0.0
a1_cota_altura_2(342),17.428484498750805,0.0,0.0
a1_cota_altura_3(342),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(342),39.9845622100349,0.0,0.0
a1_cota_altura_5(342),0.43888758819962187,0.0,0.0
a1_cota_altura_6(342),31.60961527651074,0.0,0.0
a1_cota_altura_7(342),0.3469606029385013,0.0,0.0
a1_cota_altura_8(342),15.883987592534048,0.0,0.0
a1_cota_altura_9(342),0.17434941437799226,0.0,0.0
a1_cota_altura_1(343),5.783082488951888,0.0,0.0
a1_cota_altura_2(343),17.428484498750805,0.0,0.0
a1_cota_altura_3(343),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(343),39.9845622100349,0.0,0.0
a1_cota_altura_5(343),0.43888758819962187,0.0,0.0
a1_cota_altura_6(343),31.60961527651074,0.0,0.0
a1_cota_altura_7(343),0.3469606029385013,0.0,0.0
a1_cota_altura_8(343),15.883987592534048,0.0,0.0
a1_cota_altura_9(343),0.17434941437799226,0.0,0.0
a1_cota_altura_1(344),5.783082488951888,0.0,0.0
a1_cota_altura_2(344),17.428484498750805,0.0,0.0
a1_cota_altura_3(344),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(344),39.9845622100349,0.0,0.0
a1_cota_altura_5(344),0.43888758819962187,0.0,0.0
a1_cota_altura_6(344),31.60961527651074,0.0,0.0
a1_cota_altura_7(344),0.3469606029385013,0.0,0.0
a1_cota_altura_8(344),15.883987592534048,0.0,0.0
a1_cota_altura_9(344),0.17434941437799226,0.0,0.0
a1_cota_altura_1(345),5.783082488951888,0.0,0.0
a1_cota_altura_2(345),17.428484498750805,0.0,0.0
a1_cota_altura_3(345),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(345),39.9845622100349,0.0,0.0
a1_cota_altura_5(345),0.43888758819962187,0.0,0.0
a1_cota_altura_6(345),31.60961527651074,0.0,0.0
a1_cota_altura_7(345),0.3469606029385013,0.0,0.0
a1_cota_altura_8(345),15.883987592534048,0.0,0.0
a1_cota_altura_9(345),0.17434941437799226,0.0,0.0
a1_cota_altura_1(346),5.783082488951888,0.0,0.0
a1_cota_altura_2(346),17.428484498750805,0.0,0.0
a1_cota_altura_3(346),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(346),39.9845622100349,0.0,0.0
a1_cota_altura_5(346),0.43888758819962187,0.0,0.0
a1_cota_altura_6(346),31.60961527651074,0.0,0.0
a1_cota_altura_7(346),0.3469606029385013,0.0,0.0
a1_cota_altura_8(346),15.883987592534048,0.0,0.0
a1_cota_altura_9(346),0.17434941437799226,0.0,0.0
a1_cota_altura_1(347),5.783082488951888,0.0,0.0
a1_cota_altura_2(347),17.428484498750805,0.0,0.0
a1_cota_altura_3(347),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(347),39.9845622100349,0.0,0.0
a1_cota_altura_5(347),0.43888758819962187,0.0,0.0
a1_cota_altura_6(347),31.60961527651074,0.0,0.0
a1_cota_altura_7(347),0.3469606029385013,0.0,0.0
a1_cota_altura_8(347),15.883987592534048,0.0,0.0
a1_cota_altura_9(347),0.17434941437799226,0.0,0.0
a1_cota_altura_1(348),5.783082488951888,0.0,0.0
a1_cota_altura_2(348),17.428484498750805,0.0,0.0
a1_cota_altura_3(348),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(348),39.9845622100349,0.0,0.0
a1_cota_altura_5(348),0.43888758819962187,0.0,0.0
a1_cota_altura_6(348),31.60961527651074,0.0,0.0
a1_cota_altura_7(348),0.3469606029385013,0.0,0.0
a1_cota_altura_8(348),15.883987592534048,0.0,0.0
a1_cota_altura_9(348),0.17434941437799226,0.0,0.0
a1_cota_altura_1(349),5.783082488951888,0.0,0.0
a1_cota_altura_2(349),17.428484498750805,0.0,0.0
a1_cota_altura_3(349),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(349),39.9845622100349,0.0,0.0
a1_cota_altura_5(349),0.43888758819962187,0.0,0.0
a1_cota_altura_6(349),31.60961527651074,0.0,0.0
a1_cota_altura_7(349),0.3469606029385013,0.0,0.0
a1_cota_altura_8(349),15.883987592534048,0.0,0.0
a1_cota_altura_9(349),0.17434941437799226,0.0,0.0
a1_cota_altura_1(350),5.783082488951888,0.0,0.0
a1_cota_altura_2(350),17.428484498750805,0.0,0.0
a1_cota_altura_3(350),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(350),39.9845622100349,0.0,0.0
a1_cota_altura_5(350),0.43888758819962187,0.0,0.0
