row_name,factor,coefficient_rel_error,rhs_rel_error
a1_bonete_tangente_2(90),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(91),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(92),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(93),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(94),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(95),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(96),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(97),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(98),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(99),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(100),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(101),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(102),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(103),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(104),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(105),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(106),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(107),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(108),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(109),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(110),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(111),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(112),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(113),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(114),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(115),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(116),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(117),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(118),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(119),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(120),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(121),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(122),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(123),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(124),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(125),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(126),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(127),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(128),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(129),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(130),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(131),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(132),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(133),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(134),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(135),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(136),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(137),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(138),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(139),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(140),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(141),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(142),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(143),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(144),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(145),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(146),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(147),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(148),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(149),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(150),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(151),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(152),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(153),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(154),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(155),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(156),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(157),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(158),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(159),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(160),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(161),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(162),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(163),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(164),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(165),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(166),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(167),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(168),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(169),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(170),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(171),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(172),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(173),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(174),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(175),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(176),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(177),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(178),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(179),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(180),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(181),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(182),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(183),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(184),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(185),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(186),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(187),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(188),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(189),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(190),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(191),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(192),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(193),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(194),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(195),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(196),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(197),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(198),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(199),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(200),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(201),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(202),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(203),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(204),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(205),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(206),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(207),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(208),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(209),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(210),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(211),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(212),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(213),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(214),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(215),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(216),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(217),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(218),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(219),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(220),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(221),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(222),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(223),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(224),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(225),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(226),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(227),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(228),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(229),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(230),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(231),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(232),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(233),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(234),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(235),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(236),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(237),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(238),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(239),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(240),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(241),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(242),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(243),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(244),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(245),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(246),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(247),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(248),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(249),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(250),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(251),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(252),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(253),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(254),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(255),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(256),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(257),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(258),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(259),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(260),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(261),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(262),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(263),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(264),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(265),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(266),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(267),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(268),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(269),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(270),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(271),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(272),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(273),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(274),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(275),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(276),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(277),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(278),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(279),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(280),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(281),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(282),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(283),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(284),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(285),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(286),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(287),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(288),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(289),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(290),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(291),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(292),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(293),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(294),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(295),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(296),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(297),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(298),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(299),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(300),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(301),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(302),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(303),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(304),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(305),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(306),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(307),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(308),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(309),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(310),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(311),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(312),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(313),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(314),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(315),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(316),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(317),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(318),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(319),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(320),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(321),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(322),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(323),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(324),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(325),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(326),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(327),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(328),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(329),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(330),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(331),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(332),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(333),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(334),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(335),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(336),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(337),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(338),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(339),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(340),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(341),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(342),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(343),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(344),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(345),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(346),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(347),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(348),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(349),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(350),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(351),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(352),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(353),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(354),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(355),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(356),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(357),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(358),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(359),8604.91871305605,0.0,0.0
a1_bonete_tangente_2(360),8604.91871305605,0.0,0.0
a1_g1h_def(1),20852.49655993043,0.0,0.0
a1_g1h_def(2),20852.49655993043,0.0,0.0
a1_g1h_def(3),20852.49655993043,0.0,0.0
a1_g1h_def(4),20852.49655993043,0.0,0.0
a1_g1h_def(5),20852.49655993043,0.0,0.0
a1_g1h_def(6),20852.49655993043,0.0,0.0
a1_g1h_def(7),20852.49655993043,0.0,0.0
a1_g1h_def(8),20852.49655993043,0.0,0.0
a1_g1h_def(9),20852.49655993043,0.0,0.0
a1_g1h_def(10),20852.49655993043,0.0,0.0
a1_g1h_def(11),20852.49655993043,0.0,0.0
a1_g1h_def(12),20852.49655993043,0.0,0.0
a1_g1h_def(13),20852.49655993043,0.0,0.0
a1_g1h_def(14),20852.49655993043,0.0,0.0
a1_g1h_def(15),20852.49655993043,0.0,0.0
a1_g1h_def(16),20852.49655993043,0.0,0.0
a1_g1h_def(17),20852.49655993043,0.0,0.0
a1_g1h_def(18),20852.49655993043,0.0,0.0
a1_g1h_def(19),20852.49655993043,0.0,0.0
a1_g1h_def(20),20852.49655993043,0.0,0.0
a1_g1h_def(21),20852.49655993043,0.0,0.0
a1_g1h_def(22),20852.49655993043,0.0,0.0
a1_g1h_def(23),20852.49655993043,0.0,0.0
a1_g1h_def(24),20852.49655993043,0.0,0.0
a1_g1h_def(25),20852.49655993043,0.0,0.0
a1_g1h_def(26),20852.49655993043,0.0,0.0
a1_g1h_def(27),20852.49655993043,0.0,0.0
a1_g1h_def(28),20852.49655993043,0.0,0.0
a1_g1h_def(29),20852.49655993043,0.0,0.0
a1_g1h_def(30),20852.49655993043,0.0,0.0
a1_g1h_def(31),20852.49655993043,0.0,0.0
a1_g1h_def(32),20852.49655993043,0.0,0.0
a1_g1h_def(33),20852.49655993043,0.0,0.0
a1_g1h_def(34),20852.49655993043,0.0,0.0
a1_g1h_def(35),20852.49655993043,0.0,0.0
a1_g1h_def(36),20852.49655993043,0.0,0.0
a1_g1h_def(37),20852.49655993043,0.0,0.0
a1_g1h_def(38),20852.49655993043,0.0,0.0
a1_g1h_def(39),20852.49655993043,0.0,0.0
a1_g1h_def(40),20852.49655993043,0.0,0.0
a1_g1h_def(41),20852.49655993043,0.0,0.0
a1_g1h_def(42),20852.49655993043,0.0,0.0
a1_g1h_def(43),20852.49655993043,0.0,0.0
a1_g1h_def(44),20852.49655993043,0.0,0.0
a1_g1h_def(45),20852.49655993043,0.0,0.0
a1_g1h_def(46),20852.49655993043,0.0,0.0
a1_g1h_def(47),20852.49655993043,0.0,0.0
a1_g1h_def(48),20852.49655993043,0.0,0.0
a1_g1h_def(49),20852.49655993043,0.0,0.0
a1_g1h_def(50),20852.49655993043,0.0,0.0
a1_g1h_def(51),20852.49655993043,0.0,0.0
a1_g1h_def(52),20852.49655993043,0.0,0.0
a1_g1h_def(53),20852.49655993043,0.0,0.0
a1_g1h_def(54),20852.49655993043,0.0,0.0
a1_g1h_def(55),20852.49655993043,0.0,0.0
a1_g1h_def(56),20852.49655993043,0.0,0.0
a1_g1h_def(57),20852.49655993043,0.0,0.0
a1_g1h_def(58),20852.49655993043,0.0,0.0
a1_g1h_def(59),20852.49655993043,0.0,0.0
a1_g1h_def(60),20852.49655993043,0.0,0.0
a1_g1h_def(61),20852.49655993043,0.0,0.0
a1_g1h_def(62),20852.49655993043,0.0,0.0
a1_g1h_def(63),20852.49655993043,0.0,0.0
a1_g1h_def(64),20852.49655993043,0.0,0.0
a1_g1h_def(65),20852.49655993043,0.0,0.0
a1_g1h_def(66),20852.49655993043,0.0,0.0
a1_g1h_def(67),20852.49655993043,0.0,0.0
a1_g1h_def(68),20852.49655993043,0.0,0.0
a1_g1h_def(69),20852.49655993043,0.0,0.0
a1_g1h_def(70),20852.49655993043,0.0,0.0
a1_g1h_def(71),20852.49655993043,0.0,0.0
a1_g1h_def(72),20852.49655993043,0.0,0.0
a1_g1h_def(73),20852.49655993043,0.0,0.0
a1_g1h_def(74),20852.49655993043,0.0,0.0
a1_g1h_def(75),20852.49655993043,0.0,0.0
a1_g1h_def(76),20852.49655993043,0.0,0.0
a1_g1h_def(77),20852.49655993043,0.0,0.0
a1_g1h_def(78),20852.49655993043,0.0,0.0
a1_g1h_def(79),20852.49655993043,0.0,0.0
a1_g1h_def(80),20852.49655993043,0.0,0.0
a1_g1h_def(81),20852.49655993043,0.0,0.0
a1_g1h_def(82),20852.49655993043,0.0,0.0
a1_g1h_def(83),20852.49655993043,0.0,0.0
a1_g1h_def(84),20852.49655993043,0.0,0.0
a1_g1h_def(85),20852.49655993043,0.0,0.0
a1_g1h_def(86),20852.49655993043,0.0,0.0
a1_g1h_def(87),20852.49655993043,0.0,0.0
a1_g1h_def(88),20852.49655993043,0.0,0.0
a1_g1h_def(89),20852.49655993043,0.0,0.0
a1_g1h_def(90),20852.49655993043,0.0,0.0
a1_g1h_def(91),20852.49655993043,0.0,0.0
a1_g1h_def(92),20852.49655993043,0.0,0.0
a1_g1h_def(93),20852.49655993043,0.0,0.0
a1_g1h_def(94),20852.49655993043,0.0,0.0
a1_g1h_def(95),20852.49655993043,0.0,0.0
a1_g1h_def(96),20852.49655993043,0.0,0.0
a1_g1h_def(97),20852.49655993043,0.0,0.0
a1_g1h_def(98),20852.49655993043,0.0,0.0
a1_g1h_def(99),20852.49655993043,0.0,0.0
a1_g1h_def(100),20852.49655993043,0.0,0.0
a1_g1h_def(101),20852.49655993043,0.0,0.0
a1_g1h_def(102),20852.49655993043,0.0,0.0
a1_g1h_def(103),20852.49655993043,0.0,0.0
a1_g1h_def(104),20852.49655993043,0.0,0.0
a1_g1h_def(105),20852.49655993043,0.0,0.0
a1_g1h_def(106),20852.49655993043,0.0,0.0
a1_g1h_def(107),20852.49655993043,0.0,0.0
a1_g1h_def(108),20852.49655993043,0.0,0.0
a1_g1h_def(109),20852.49655993043,0.0,0.0
a1_g1h_def(110),20852.49655993043,0.0,0.0
a1_g1h_def(111),20852.49655993043,0.0,0.0
a1_g1h_def(112),20852.49655993043,0.0,0.0
a1_g1h_def(113),20852.49655993043,0.0,0.0
a1_g1h_def(114),20852.49655993043,0.0,0.0
a1_g1h_def(115),20852.49655993043,0.0,0.0
a1_g1h_def(116),20852.49655993043,0.0,0.0
a1_g1h_def(117),20852.49655993043,0.0,0.0
a1_g1h_def(118),20852.49655993043,0.0,0.0
a1_g1h_def(119),20852.49655993043,0.0,0.0
a1_g1h_def(120),20852.49655993043,0.0,0.0
a1_g1h_def(121),20852.49655993043,0.0,0.0
a1_g1h_def(122),20852.49655993043,0.0,0.0
a1_g1h_def(123),20852.49655993043,0.0,0.0
a1_g1h_def(124),20852.49655993043,0.0,0.0
a1_g1h_def(125),20852.49655993043,0.0,0.0
a1_g1h_def(126),20852.49655993043,0.0,0.0
a1_g1h_def(127),20852.49655993043,0.0,0.0
a1_g1h_def(128),20852.49655993043,0.0,0.0
a1_g1h_def(129),20852.49655993043,0.0,0.0
a1_g1h_def(130),20852.49655993043,0.0,0.0
a1_g1h_def(131),20852.49655993043,0.0,0.0
a1_g1h_def(132),20852.49655993043,0.0,0.0
a1_g1h_def(133),20852.49655993043,0.0,0.0
a1_g1h_def(134),20852.49655993043,0.0,0.0
a1_g1h_def(135),20852.49655993043,0.0,0.0
a1_g1h_def(136),20852.49655993043,0.0,0.0
a1_g1h_def(137),20852.49655993043,0.0,0.0
a1_g1h_def(138),20852.49655993043,0.0,0.0
a1_g1h_def(139),20852.49655993043,0.0,0.0
a1_g1h_def(140),20852.49655993043,0.0,0.0
a1_g1h_def(141),20852.49655993043,0.0,0.0
a1_g1h_def(142),20852.49655993043,0.0,0.0
a1_g1h_def(143),20852.49655993043,0.0,0.0
a1_g1h_def(144),20852.49655993043,0.0,0.0
a1_g1h_def(145),20852.49655993043,0.0,0.0
a1_g1h_def(146),20852.49655993043,0.0,0.0
a1_g1h_def(147),20852.49655993043,0.0,0.0
a1_g1h_def(148),20852.49655993043,0.0,0.0
a1_g1h_def(149),20852.49655993043,0.0,0.0
a1_g1h_def(150),20852.49655993043,0.0,0.0
a1_g1h_def(151),20852.49655993043,0.0,0.0
a1_g1h_def(152),20852.49655993043,0.0,0.0
a1_g1h_def(153),20852.49655993043,0.0,0.0
a1_g1h_def(154),20852.49655993043,0.0,0.0
a1_g1h_def(155),20852.49655993043,0.0,0.0
a1_g1h_def(156),20852.49655993043,0.0,0.0
a1_g1h_def(157),20852.49655993043,0.0,0.0
a1_g1h_def(158),20852.49655993043,0.0,0.0
a1_g1h_def(159),20852.49655993043,0.0,0.0
a1_g1h_def(160),20852.49655993043,0.0,0.0
a1_g1h_def(161),20852.49655993043,0.0,0.0
a1_g1h_def(162),20852.49655993043,0.0,0.0
a1_g1h_def(163),20852.49655993043,0.0,0.0
a1_g1h_def(164),20852.49655993043,0.0,0.0
a1_g1h_def(165),20852.49655993043,0.0,0.0
a1_g1h_def(166),20852.49655993043,0.0,0.0
a1_g1h_def(167),20852.49655993043,0.0,0.0
a1_g1h_def(168),20852.49655993043,0.0,0.0
a1_g1h_def(169),20852.49655993043,0.0,0.0
a1_g1h_def(170),20852.49655993043,0.0,0.0
a1_g1h_def(171),20852.49655993043,0.0,0.0
a1_g1h_def(172),20852.49655993043,0.0,0.0
a1_g1h_def(173),20852.49655993043,0.0,0.0
a1_g1h_def(174),20852.49655993043,0.0,0.0
