instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,base,OK,0,0.366894149,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,8804.0,0.08,10080.0,6120.0,22679.0,9001.0,5733.0,21384.0,10.704365079365079,6.323529411764706,5.710128312535826,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.366894149,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4356862.534697,,,0.333497,,,,0.333497,1.0,0.694787230094954,,,,,,,,BASE,BASE,,,,,,3.45550632975203e-09,6.3948846218409e-14,1.60969793796536e-07,4.2277292777726e-13,1.93672545972504e-16,5.10905035877803,46.7383946058491,93.2127273744522,137.227955121333,0.220587337809305,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,231.888921170395,0.0,0.000167116522789001,0.0,0.0,0.0,2247.0,0.0,341.0,0.0,0.0,0.0,0.0,-510159.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance042_base.log
instance042.txt,matricial_plano,OK,0,0.331329963,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,8190.0,0.08,10080.0,6120.0,22679.0,9001.0,5733.0,21384.0,10.704365079365079,6.323529411764706,5.710128312535826,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0022222222222222222,1.0,13450000000000.0,3020000000000.0,0.0,0.0,0.006191429,0.33752139200000003,1.1073376693070165,1.1073376693070165,1.0870248751522096,0.006191429,0.018686595513246716,0.0,0.0,0.0,0.0,0.0,0.0006749999999999999,0.2245353159851301,1375213.0,,0.3156429630377677,0.0,,,,0.0,,0.570397609603166,,,,,,,,OK,REVISAR,6.63101673126221e-07,0.0,0.0,171.32819282229,0.0,4.81220723285035e-09,8.17124146124115e-14,2.04890966415405e-07,3.69482222595252e-13,1.72333126210472e-16,4.12960335324208,37.2013634679896,70.4160217229115,101.682118851113,0.220587337809305,2.27373675443232e-13,0.0,6.63101673126221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,171.32819282229,0.0,0.000167116522789001,0.0,0.0,0.0,2392.0,0.0,351.0,0.0,0.0,0.0,0.0,-510159.0,-510159.0,0.0,0.0,igual,0.0,DIFIERE,224580000.0,1834,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance042_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance042_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance042_matricial_plano.log
instance042.txt,matricial_plano_l2,OK,0,0.32279199,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,6628.0,0.08,10080.0,6120.0,22679.0,9002.0,5734.0,21384.0,10.694444444444445,6.30718954248366,5.710128312535826,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,3.0,1.0,1.0,1.0,13450000000000.0,39120000000000.0,0.0,0.0,0.004819016,0.327611006,1.1366271790077567,1.1366271790077567,1.1199078855122468,0.004819016,0.014929168471621616,0.0,0.0,0.0,0.0,0.0,3.0,2.908550185873606,32719.0,,0.00750976183880804,0.0,,,,0.0,,0.672033887293564,,,,,,,,OK,REVISAR,6.48200511932373e-07,0.0,0.0,109.207921574864,0.0,6.59465746999465e-09,1.74082970261225e-13,2.61552631855008e-07,5.29354338141275e-13,2.91640675125414e-16,4.38541063046883,46.7058763591214,71.925972736469,19.6239515961227,0.0640850686916669,1.13686837721616e-13,0.0,6.48200511932373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,109.207921574864,0.0,0.000167116522789001,0.0,0.0,0.0,1981.0,0.0,328.0,0.0,0.0,0.0,0.0,-510159.0,-510159.0,0.0,0.0,igual,0.0,DIFIERE,170820000.0,2914,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance042_matricial_plano_l2.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance042_matricial_plano_l2_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance042_matricial_plano_l2.log
instance042.txt,role_hybrid,OK,0,0.328147226,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,8200.0,0.08,10080.0,6120.0,22679.0,9001.0,5733.0,21384.0,10.704365079365079,6.323529411764706,5.710128312535826,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0022222222222222222,1.0,13450000000000.0,3020000000000.0,1.0,1.0,0.011263839,0.339411065,1.1180778624043586,1.1180778624043586,1.0809728580887603,0.011263839,0.03432556519615375,0.0,0.0,0.0,0.0,0.0,0.0006749999999999999,0.2245353159851301,1121613.0,,0.2574359395247716,0.0,,,,0.0,,0.579578342579268,,,,,,,,OK,REVISAR,5.66244125366211e-07,0.0,0.0,189.490037215696,0.0,5.54026466350769e-09,9.59232693276135e-14,2.23517417907715e-07,3.69482222595252e-13,1.72333126210472e-16,4.0806273673294,35.5340325599265,71.8091223957222,102.584003332175,0.235497292225833,2.27373675443232e-13,0.0,5.66244125366211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,189.490037215696,0.0,0.000167593359947205,0.0,0.0,0.0,2374.0,0.0,339.0,0.0,0.0,0.0,0.0,-510159.0,-510159.0,0.0,0.0,igual,0.0,DIFIERE,130460000.0,1712,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance042_role_hybrid.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance042_role_hybrid_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance042_role_hybrid.log
instance046.txt,base,OK,0,77.733537731,0.097013129787053,-799086.097591257,-799086.0,OPTIMAL,-799861.3160242235,43466.0,1589766.0,0.13,10080.0,6120.0,22679.0,8595.0,5585.0,20667.0,14.732142857142858,8.741830065359476,8.871643370518981,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,77.733537731,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,226201321.528439,,,75.047776,,1.912292,2.147485,75.047776,1.0,0.667705414888504,,,,,,,,BASE,BASE,,,,,,2.82150285068158e-09,5.6843418860808e-14,1.04308128356934e-07,2.27373675443232e-13,1.01243135924367e-16,0.323029367629172,1.00512767168921,11.3784580356635,4.13917354054544,0.0156667977008967,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799086.097591257,22.2465606753523,0.0,1.15688890218735e-05,0.0,0.0,0.0,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-799086.097591257,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance046_base.log
instance046.txt,matricial_plano,OK,0,17.677307586,0.092883594400542,-798897.5746970881,-798898.0,OPTIMAL,-799639.6194800455,2968.0,58796.0,0.13,10080.0,6120.0,22679.0,8595.0,5585.0,20667.0,14.732142857142858,8.741830065359476,8.871643370518981,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0017777777777777776,1.0,21180000000000.0,3949000000000.0,0.0,0.0,0.006044376,17.683351962,4.397362966776857,4.397362966776857,4.395859896813833,0.006044376,0.00034192854147013877,0.0041295353865109935,188.5228941688547,0.000235923131108316,188.0,0.00023526879459782803,0.0006666666666666665,0.1864494806421152,19865801.0,,0.08782354084302901,15.0,,0.0,3.0,15.0,5.003185066666666,0.326801853219355,,,,,,,,OK,REVISAR,6.50063157081604e-07,0.0,1.1641532182693481e-10,22.2164060692185,0.0,4.66142038988488e-09,8.5265128291212e-14,1.564621925354e-07,2.70006239588838e-13,2.24484655528603e-16,0.322177798650664,1.00261695646129,11.3469025753475,6.12810884399968,0.0423777345933476,2.27373675443232e-13,0.0,6.50063157081604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798897.574697088,22.2164060692185,0.0,1.74827873706818e-05,0.0,0.0,0.0,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-798897.574697088,-798897.574697088,188.5228941689711,0.00023592313110846165,empeora,221.69654417794663,DIFIERE,570000.0,890,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance046_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance046_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance046_matricial_plano.log
instance046.txt,matricial_plano_l2,OK,0,32.085279289,0.0,-799096.7136830854,-799097.0,OPTIMAL,-799096.7136830854,32696.0,413945.0,0.13,10080.0,6120.0,22679.0,8596.0,5586.0,20665.0,14.722222222222221,8.72549019607843,8.880462101503594,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,2.9999999999999996,1.0,1.0,1.0,21180000000000.0,63610000000000.0,0.0,0.0,0.004986448,32.090265736999996,2.422716568269047,2.422716568269047,2.4223401067499863,0.004986448,0.00015541232959469784,0.097013129787053,-10.616091828444041,-1.3285291610559732e-05,-11.0,-1.3765727343489937e-05,2.9999999999999996,3.0033050047214354,34758.0,,0.00015365957972809666,32.0,,2.0,2.0,32.0,2.345243,0.952109467983748,,,,,,,,OK,REVISAR,4.91738319396973e-07,3.87359688103217e-07,3.4924596548080444e-10,22.2465606753522,3.87359688103217e-07,4.57586486347586e-09,9.06386077303971e-14,1.75479799509047e-07,3.69482222595252e-13,2.59717768552693e-16,0.323023473408619,1.00512767168921,11.3784580356633,4.13917354054544,0.0156667977008968,5.6843418860808e-14,0.0,4.91738319396973e-07,0.0,0.0,3.87359688103217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799096.713683085,22.2465606753522,0.0,1.15688890218735e-05,0.0,0.0,3.87359688103217e-07,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-799096.713683085,-799096.713683085,-10.616091828094795,1.3285291610122675e-05,mejora,764.6023411380593,DIFIERE,10000.0,218,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance046_matricial_plano_l2.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance046_matricial_plano_l2_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance046_matricial_plano_l2.log
instance046.txt,role_hybrid,OK,0,18.594252762,0.098074886738697,-797699.2987866459,-797699.0,OPTIMAL,-798481.6414704463,2772.0,51947.0,0.13,10080.0,6120.0,22679.0,8595.0,5585.0,20667.0,14.732142857142858,8.741830065359476,8.871643370518981,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0017777777777777776,1.0,21180000000000.0,3949000000000.0,1.0,1.0,0.010653836,18.604906598,4.180514201133134,4.180514201133134,4.178120288943361,0.010653836,0.000572963922582177,-0.0010617569516440106,1386.798804611084,0.0017354810811893889,1387.0,0.0017357330750382312,0.0006666666666666665,0.1864494806421152,189857.0,,0.0008393275455560518,14.0,,0.0,3.0,14.0,5.360555428571429,0.323487148537668,,,,,,,,OK,REVISAR,6.50063157081604e-07,0.0,1.1641532182693481e-10,22.0234165899609,0.0,4.630376111075e-09,8.5265128291212e-14,1.60187482833862e-07,2.70006239588838e-13,1.85165224176237e-16,0.316942498773294,0.974466087956112,11.1748031528913,13.5985386227001,0.0511776850179497,1.13686837721616e-13,0.0,6.50063157081604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797699.298786646,22.0234165899609,0.0,3.92179936170578e-05,0.0,0.0,0.0,913.0,0.0,221.0,0.0,0.0,0.0,0.0,-797699.298786646,-797699.298786646,1386.7988046109676,0.0017354810811892431,empeora,1379.6745537772076,DIFIERE,4220000.0,928,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance046_role_hybrid.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance046_role_hybrid_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance046_role_hybrid.log
instance051.txt,base,OK,0,43.096561227,0.0,85798713.6675791,85798700.0,OPTIMAL,85798713.6675791,15056.0,1249935.0,0.07,10080.0,6120.0,22679.0,8825.0,5553.0,21179.0,12.450396825396826,9.264705882352942,6.614048238458486,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,43.096561227,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,89451344.536408,,,36.211317,,0.262888,2.661948,36.211317,1.0,0.235133906059734,,,,,,,,BASE,BASE,,,,,,2.79590851424299e-10,8.5265128291212e-14,1.11758708953857e-08,3.97903932025656e-13,1.9353189118549e-15,0.0595055073689118,1.13686837721616e-13,1.38909363521773e-05,2.15024064614474,0.0121390840070811,1.25055521493778e-12,9.31322574615479e-10,5.58793544769287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675791,25.014753518454,9.31322574615479e-10,1.30552798509598e-05,0.0,0.0,0.0,101.0,0.0,28.0,0.0,0.0,0.0,0.0,85798713.6675791,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance051_base.log
instance051.txt,matricial_plano,OK,0,41.811896972,0.077429510376541,85818933.94956382,85818900.0,OPTIMAL,85752484.7691963,10758.0,1542468.0,0.07,10080.0,6120.0,22679.0,8825.0,5553.0,21179.0,12.450396825396826,9.264705882352942,6.614048238458486,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.006461779,41.818358751,1.0307248498163166,1.0307248498163166,1.0305655820595647,0.006461779,0.00015454402856505728,-0.077429510376541,20220.281984716654,0.00023567115543315337,20200.0,0.0002354348026252146,0.0003,0.043522906793048974,172386.0,,0.0019271482267081673,35.0,,0.0,3.0,35.0,1.0346090571428572,0.224097387527907,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,1.4901161193847656e-08,33.1394494815033,0.0,5.10144785057262e-10,2.27373675443232e-13,1.86264514923096e-08,5.54223333892878e-13,4.74206962113828e-15,0.0586633714849553,1.16415321826935e-10,3.57552960927508e-05,3.4854090589336,0.0167068955757469,1.25055521493778e-12,1.39698386192322e-09,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85818933.9495638,33.1394494815033,1.39698386192322e-09,2.15545296669006e-05,0.0,0.0,0.0,102.0,0.0,27.0,0.0,0.0,0.0,0.0,85818933.9495638,85818933.9495638,20220.281984701753,0.00023567115543297968,empeora,-46228.89838279784,DIFIERE,18615000.0,466,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance051_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance051_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance051_matricial_plano.log
instance051.txt,matricial_plano_l2,OK,0,37.252993105,0.0,85798713.6675791,85798700.0,OPTIMAL,85798713.6675791,12406.0,1253670.0,0.07,10080.0,6120.0,22679.0,8825.0,5553.0,21179.0,12.450396825396826,9.264705882352942,6.614048238458486,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,1.4999999999999998,1.0,1.0,1.0,37980000000000.0,54900000000000.0,0.0,0.0,0.006047819,37.259040924000004,1.156861707877526,1.156861707877526,1.1566739282126777,0.006047819,0.0001623445123712295,0.0,0.0,0.0,0.0,0.0,1.4999999999999998,1.4454976303317535,1560282.0,,0.01744280097841282,37.0,,0.0,3.0,37.0,0.9786842432432433,0.164909281380223,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,0.0,36.5984326627989,0.0,4.95005837618273e-10,1.77635683940025e-13,1.49011611938477e-08,6.53699316899292e-13,1.62872079889156e-14,0.0625882123057585,5.6843418860808e-13,0.00627407327345797,3.84920421858207,0.0182175059808992,1.02318153949454e-12,9.31322574615479e-10,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675791,36.5984326627989,9.31322574615479e-10,2.37897038459778e-05,0.0,0.0,0.0,108.0,0.0,32.0,0.0,0.0,0.0,0.0,85798713.6675791,85798713.6675791,0.0,0.0,igual,0.0,DIFIERE,82130000.0,498,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance051_matricial_plano_l2.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance051_matricial_plano_l2_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance051_matricial_plano_l2.log
instance051.txt,role_hybrid,OK,0,47.281861927,0.01360609460655,85798713.66757914,85798700.0,OPTIMAL,85787039.81342633,15963.0,1638091.0,0.07,10080.0,6120.0,22679.0,8825.0,5553.0,21179.0,12.450396825396826,9.264705882352942,6.614048238458486,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.011232108,47.293094035,0.9114818975094123,0.9114818975094123,0.9112654205940873,0.011232108,0.0002375563808663376,-0.01360609460655,4.470348358154297e-08,5.210274335200803e-16,0.0,0.0,0.0003,0.043522906793048974,8657355.0,,0.09678283814366065,43.0,,0.0,3.0,43.0,0.8421236511627908,0.216200333422593,,,,,,,,OK,REVISAR,1.63912773132324e-07,0.0,5.960464477539063e-08,25.014753518454,0.0,5.27664432482634e-10,9.9475983006414e-14,1.86264514923096e-08,5.95434812566964e-12,2.84031209534881e-15,0.0596854815536343,1.56319401867222e-13,1.38909363521715e-05,2.15024064614474,0.0121390840070811,1.25055521493778e-12,9.31322574615479e-10,1.63912773132324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675792,25.014753518454,9.31322574615479e-10,1.30552798509598e-05,0.0,0.0,0.0,101.0,0.0,29.0,0.0,0.0,0.0,0.0,85798713.6675792,85798713.6675792,1.043081283569336e-07,1.2157306782135206e-15,igual,-11673.85415276885,DIFIERE,44859000.0,383,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance051_role_hybrid.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance051_role_hybrid_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance051_role_hybrid.log
instance058.txt,base,OK,0,57.387239062,0.0,31271693.788428284,31271700.0,OPTIMAL,31271693.788428284,24512.0,2865348.0,0.1,10080.0,6120.0,22679.0,8765.0,5535.0,20891.0,13.045634920634921,9.558823529411764,7.883945500242515,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,57.387239062,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,236688581.240439,,,64.499057,,0.767836,2.758008,64.499057,1.0,0.665230366541836,,,,,,,,BASE,BASE,,,,,,8.66838218230215e-10,1.4210854715202e-14,1.94087624549833e-08,1.36424205265939e-11,4.26003623995987e-15,0.18296212414005,1.13686837721616e-13,5.24413558311765,8.99069942088434,0.0202732940306085,1.13686837721616e-12,0.0,2.27242708206177e-07,0.0,4.63842297904193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31271693.7884283,39.0506508782523,0.0,2.53822654485703e-05,0.0,4.63842297904193e-10,0.0,190.0,0.0,62.0,0.0,0.0,0.0,0.0,31271693.7884283,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance058_base.log
instance058.txt,matricial_plano,OK,0,75.662903499,1.67e-13,31271693.788428314,31271700.0,OPTIMAL,31271693.788428262,39862.0,4051769.0,0.1,10080.0,6120.0,22679.0,8766.0,5536.0,20892.0,13.035714285714286,9.542483660130719,7.879536134750209,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,60.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0026666666666666666,1.0,19560000000000.0,3870000000000.0,0.0,0.0,0.006795027,75.66969852599999,0.7584593824470199,0.7584593824470199,0.7583912739163594,0.006795027,8.980658533794975e-05,-1.67e-13,2.9802322387695312e-08,9.530127337945253e-16,0.0,0.0,0.0006666666666666665,0.19785276073619631,20143832.0,,0.08510690247256576,87.0,,1.0,3.0,87.0,0.7413684712643678,0.689330840786043,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,1.4901161193847656e-08,39.0506508782523,0.0,1.31057011690338e-09,5.6843418860808e-14,3.35276126861572e-08,2.74447131687339e-13,2.21779307760259e-16,0.182962124573989,4.65661287307739e-10,5.24413558311767,8.99069942088431,0.0202732940306083,2.27373675443232e-13,9.31322574615479e-10,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31271693.7884283,39.0506508782523,9.31322574615479e-10,2.53748148679733e-05,0.0,0.0,0.0,190.0,0.0,62.0,0.0,0.0,0.0,0.0,31271693.7884283,31271693.7884283,1.4901161193847656e-08,4.765063668972626e-16,igual,-2.2351741790771484e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance058_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/resultados/instance058_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/final-variants/gurobi_sgtm_01pct/logs/instance058_matricial_plano.log
