row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_8(276),17.804322554298132,0.0,0.0
a1_cota_altura_9(276),0.1954278289790288,0.0,0.0
a1_cota_altura_1(277),6.557422266403925,0.0,0.0
a1_cota_altura_2(277),19.59636688465438,0.0,0.0
a1_cota_altura_3(277),0.21509807095805616,0.0,0.0
a1_cota_altura_4(277),44.90732069158938,0.0,0.0
a1_cota_altura_5(277),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(277),35.48427004731771,0.0,0.0
a1_cota_altura_7(277),0.3894904643018163,0.0,0.0
a1_cota_altura_8(277),17.804322554298132,0.0,0.0
a1_cota_altura_9(277),0.1954278289790288,0.0,0.0
a1_cota_altura_1(278),6.557422266403925,0.0,0.0
a1_cota_altura_2(278),19.59636688465438,0.0,0.0
a1_cota_altura_3(278),0.21509807095805616,0.0,0.0
a1_cota_altura_4(278),44.90732069158938,0.0,0.0
a1_cota_altura_5(278),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(278),35.48427004731771,0.0,0.0
a1_cota_altura_7(278),0.3894904643018163,0.0,0.0
a1_cota_altura_8(278),17.804322554298132,0.0,0.0
a1_cota_altura_9(278),0.1954278289790288,0.0,0.0
a1_cota_altura_1(279),6.557422266403925,0.0,0.0
a1_cota_altura_2(279),19.59636688465438,0.0,0.0
a1_cota_altura_3(279),0.21509807095805616,0.0,0.0
a1_cota_altura_4(279),44.90732069158938,0.0,0.0
a1_cota_altura_5(279),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(279),35.48427004731771,0.0,0.0
a1_cota_altura_7(279),0.3894904643018163,0.0,0.0
a1_cota_altura_8(279),17.804322554298132,0.0,0.0
a1_cota_altura_9(279),0.1954278289790288,0.0,0.0
a1_cota_altura_1(280),6.557422266403925,0.0,0.0
a1_cota_altura_2(280),19.59636688465438,0.0,0.0
a1_cota_altura_3(280),0.21509807095805616,0.0,0.0
a1_cota_altura_4(280),44.90732069158938,0.0,0.0
a1_cota_altura_5(280),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(280),35.48427004731771,0.0,0.0
a1_cota_altura_7(280),0.3894904643018163,0.0,0.0
a1_cota_altura_8(280),17.804322554298132,0.0,0.0
a1_cota_altura_9(280),0.1954278289790288,0.0,0.0
a1_cota_altura_1(281),6.557422266403925,0.0,0.0
a1_cota_altura_2(281),19.59636688465438,0.0,0.0
a1_cota_altura_3(281),0.21509807095805616,0.0,0.0
a1_cota_altura_4(281),44.90732069158938,0.0,0.0
a1_cota_altura_5(281),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(281),35.48427004731771,0.0,0.0
a1_cota_altura_7(281),0.3894904643018163,0.0,0.0
a1_cota_altura_8(281),17.804322554298132,0.0,0.0
a1_cota_altura_9(281),0.1954278289790288,0.0,0.0
a1_cota_altura_1(282),6.557422266403925,0.0,0.0
a1_cota_altura_2(282),19.59636688465438,0.0,0.0
a1_cota_altura_3(282),0.21509807095805616,0.0,0.0
a1_cota_altura_4(282),44.90732069158938,0.0,0.0
a1_cota_altura_5(282),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(282),35.48427004731771,0.0,0.0
a1_cota_altura_7(282),0.3894904643018163,0.0,0.0
a1_cota_altura_8(282),17.804322554298132,0.0,0.0
a1_cota_altura_9(282),0.1954278289790288,0.0,0.0
a1_cota_altura_1(283),6.557422266403925,0.0,0.0
a1_cota_altura_2(283),19.59636688465438,0.0,0.0
a1_cota_altura_3(283),0.21509807095805616,0.0,0.0
a1_cota_altura_4(283),44.90732069158938,0.0,0.0
a1_cota_altura_5(283),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(283),35.48427004731771,0.0,0.0
a1_cota_altura_7(283),0.3894904643018163,0.0,0.0
a1_cota_altura_8(283),17.804322554298132,0.0,0.0
a1_cota_altura_9(283),0.1954278289790288,0.0,0.0
a1_cota_altura_1(284),6.557422266403925,0.0,0.0
a1_cota_altura_2(284),19.59636688465438,0.0,0.0
a1_cota_altura_3(284),0.21509807095805616,0.0,0.0
a1_cota_altura_4(284),44.90732069158938,0.0,0.0
a1_cota_altura_5(284),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(284),35.48427004731771,0.0,0.0
a1_cota_altura_7(284),0.3894904643018163,0.0,0.0
a1_cota_altura_8(284),17.804322554298132,0.0,0.0
a1_cota_altura_9(284),0.1954278289790288,0.0,0.0
a1_cota_altura_1(285),6.557422266403925,0.0,0.0
a1_cota_altura_2(285),19.59636688465438,0.0,0.0
a1_cota_altura_3(285),0.21509807095805616,0.0,0.0
a1_cota_altura_4(285),44.90732069158938,0.0,0.0
a1_cota_altura_5(285),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(285),35.48427004731771,0.0,0.0
a1_cota_altura_7(285),0.3894904643018163,0.0,0.0
a1_cota_altura_8(285),17.804322554298132,0.0,0.0
a1_cota_altura_9(285),0.1954278289790288,0.0,0.0
a1_cota_altura_1(286),6.557422266403925,0.0,0.0
a1_cota_altura_2(286),19.59636688465438,0.0,0.0
a1_cota_altura_3(286),0.21509807095805616,0.0,0.0
a1_cota_altura_4(286),44.90732069158938,0.0,0.0
a1_cota_altura_5(286),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(286),35.48427004731771,0.0,0.0
a1_cota_altura_7(286),0.3894904643018163,0.0,0.0
a1_cota_altura_8(286),17.804322554298132,0.0,0.0
a1_cota_altura_9(286),0.1954278289790288,0.0,0.0
a1_cota_altura_1(287),6.557422266403925,0.0,0.0
a1_cota_altura_2(287),19.59636688465438,0.0,0.0
a1_cota_altura_3(287),0.21509807095805616,0.0,0.0
a1_cota_altura_4(287),44.90732069158938,0.0,0.0
a1_cota_altura_5(287),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(287),35.48427004731771,0.0,0.0
a1_cota_altura_7(287),0.3894904643018163,0.0,0.0
a1_cota_altura_8(287),17.804322554298132,0.0,0.0
a1_cota_altura_9(287),0.1954278289790288,0.0,0.0
a1_cota_altura_1(288),6.557422266403925,0.0,0.0
a1_cota_altura_2(288),19.59636688465438,0.0,0.0
a1_cota_altura_3(288),0.21509807095805616,0.0,0.0
a1_cota_altura_4(288),44.90732069158938,0.0,0.0
a1_cota_altura_5(288),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(288),35.48427004731771,0.0,0.0
a1_cota_altura_7(288),0.3894904643018163,0.0,0.0
a1_cota_altura_8(288),17.804322554298132,0.0,0.0
a1_cota_altura_9(288),0.1954278289790288,0.0,0.0
a1_cota_altura_1(289),6.557422266403925,0.0,0.0
a1_cota_altura_2(289),19.59636688465438,0.0,0.0
a1_cota_altura_3(289),0.21509807095805616,0.0,0.0
a1_cota_altura_4(289),44.90732069158938,0.0,0.0
a1_cota_altura_5(289),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(289),35.48427004731771,0.0,0.0
a1_cota_altura_7(289),0.3894904643018163,0.0,0.0
a1_cota_altura_8(289),17.804322554298132,0.0,0.0
a1_cota_altura_9(289),0.1954278289790288,0.0,0.0
a1_cota_altura_1(290),6.557422266403925,0.0,0.0
a1_cota_altura_2(290),19.59636688465438,0.0,0.0
a1_cota_altura_3(290),0.21509807095805616,0.0,0.0
a1_cota_altura_4(290),44.90732069158938,0.0,0.0
a1_cota_altura_5(290),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(290),35.48427004731771,0.0,0.0
a1_cota_altura_7(290),0.3894904643018163,0.0,0.0
a1_cota_altura_8(290),17.804322554298132,0.0,0.0
a1_cota_altura_9(290),0.1954278289790288,0.0,0.0
a1_cota_altura_1(291),6.557422266403925,0.0,0.0
a1_cota_altura_2(291),19.59636688465438,0.0,0.0
a1_cota_altura_3(291),0.21509807095805616,0.0,0.0
a1_cota_altura_4(291),44.90732069158938,0.0,0.0
a1_cota_altura_5(291),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(291),35.48427004731771,0.0,0.0
a1_cota_altura_7(291),0.3894904643018163,0.0,0.0
a1_cota_altura_8(291),17.804322554298132,0.0,0.0
a1_cota_altura_9(291),0.1954278289790288,0.0,0.0
a1_cota_altura_1(292),6.557422266403925,0.0,0.0
a1_cota_altura_2(292),19.59636688465438,0.0,0.0
a1_cota_altura_3(292),0.21509807095805616,0.0,0.0
a1_cota_altura_4(292),44.90732069158938,0.0,0.0
a1_cota_altura_5(292),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(292),35.48427004731771,0.0,0.0
a1_cota_altura_7(292),0.3894904643018163,0.0,0.0
a1_cota_altura_8(292),17.804322554298132,0.0,0.0
a1_cota_altura_9(292),0.1954278289790288,0.0,0.0
a1_cota_altura_1(293),6.557422266403925,0.0,0.0
a1_cota_altura_2(293),19.59636688465438,0.0,0.0
a1_cota_altura_3(293),0.21509807095805616,0.0,0.0
a1_cota_altura_4(293),44.90732069158938,0.0,0.0
a1_cota_altura_5(293),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(293),35.48427004731771,0.0,0.0
a1_cota_altura_7(293),0.3894904643018163,0.0,0.0
a1_cota_altura_8(293),17.804322554298132,0.0,0.0
a1_cota_altura_9(293),0.1954278289790288,0.0,0.0
a1_cota_altura_1(294),6.557422266403925,0.0,0.0
a1_cota_altura_2(294),19.59636688465438,0.0,0.0
a1_cota_altura_3(294),0.21509807095805616,0.0,0.0
a1_cota_altura_4(294),44.90732069158938,0.0,0.0
a1_cota_altura_5(294),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(294),35.48427004731771,0.0,0.0
a1_cota_altura_7(294),0.3894904643018163,0.0,0.0
a1_cota_altura_8(294),17.804322554298132,0.0,0.0
a1_cota_altura_9(294),0.1954278289790288,0.0,0.0
a1_cota_altura_1(295),6.557422266403925,0.0,0.0
a1_cota_altura_2(295),19.59636688465438,0.0,0.0
a1_cota_altura_3(295),0.21509807095805616,0.0,0.0
a1_cota_altura_4(295),44.90732069158938,0.0,0.0
a1_cota_altura_5(295),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(295),35.48427004731771,0.0,0.0
a1_cota_altura_7(295),0.3894904643018163,0.0,0.0
a1_cota_altura_8(295),17.804322554298132,0.0,0.0
a1_cota_altura_9(295),0.1954278289790288,0.0,0.0
a1_cota_altura_1(296),6.557422266403925,0.0,0.0
a1_cota_altura_2(296),19.59636688465438,0.0,0.0
a1_cota_altura_3(296),0.21509807095805616,0.0,0.0
a1_cota_altura_4(296),44.90732069158938,0.0,0.0
a1_cota_altura_5(296),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(296),35.48427004731771,0.0,0.0
a1_cota_altura_7(296),0.3894904643018163,0.0,0.0
a1_cota_altura_8(296),17.804322554298132,0.0,0.0
a1_cota_altura_9(296),0.1954278289790288,0.0,0.0
a1_cota_altura_1(297),6.557422266403925,0.0,0.0
a1_cota_altura_2(297),19.59636688465438,0.0,0.0
a1_cota_altura_3(297),0.21509807095805616,0.0,0.0
a1_cota_altura_4(297),44.90732069158938,0.0,0.0
a1_cota_altura_5(297),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(297),35.48427004731771,0.0,0.0
a1_cota_altura_7(297),0.3894904643018163,0.0,0.0
a1_cota_altura_8(297),17.804322554298132,0.0,0.0
a1_cota_altura_9(297),0.1954278289790288,0.0,0.0
a1_cota_altura_1(298),6.557422266403925,0.0,0.0
a1_cota_altura_2(298),19.59636688465438,0.0,0.0
a1_cota_altura_3(298),0.21509807095805616,0.0,0.0
a1_cota_altura_4(298),44.90732069158938,0.0,0.0
a1_cota_altura_5(298),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(298),35.48427004731771,0.0,0.0
a1_cota_altura_7(298),0.3894904643018163,0.0,0.0
a1_cota_altura_8(298),17.804322554298132,0.0,0.0
a1_cota_altura_9(298),0.1954278289790288,0.0,0.0
a1_cota_altura_1(299),6.557422266403925,0.0,0.0
a1_cota_altura_2(299),19.59636688465438,0.0,0.0
a1_cota_altura_3(299),0.21509807095805616,0.0,0.0
a1_cota_altura_4(299),44.90732069158938,0.0,0.0
a1_cota_altura_5(299),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(299),35.48427004731771,0.0,0.0
a1_cota_altura_7(299),0.3894904643018163,0.0,0.0
a1_cota_altura_8(299),17.804322554298132,0.0,0.0
a1_cota_altura_9(299),0.1954278289790288,0.0,0.0
a1_cota_altura_1(300),6.557422266403925,0.0,0.0
a1_cota_altura_2(300),19.59636688465438,0.0,0.0
a1_cota_altura_3(300),0.21509807095805616,0.0,0.0
a1_cota_altura_4(300),44.90732069158938,0.0,0.0
a1_cota_altura_5(300),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(300),35.48427004731771,0.0,0.0
a1_cota_altura_7(300),0.3894904643018163,0.0,0.0
a1_cota_altura_8(300),17.804322554298132,0.0,0.0
a1_cota_altura_9(300),0.1954278289790288,0.0,0.0
a1_cota_altura_1(301),6.557422266403925,0.0,0.0
a1_cota_altura_2(301),19.59636688465438,0.0,0.0
a1_cota_altura_3(301),0.21509807095805616,0.0,0.0
a1_cota_altura_4(301),44.90732069158938,0.0,0.0
a1_cota_altura_5(301),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(301),35.48427004731771,0.0,0.0
a1_cota_altura_7(301),0.3894904643018163,0.0,0.0
a1_cota_altura_8(301),17.804322554298132,0.0,0.0
a1_cota_altura_9(301),0.1954278289790288,0.0,0.0
a1_cota_altura_1(302),6.557422266403925,0.0,0.0
a1_cota_altura_2(302),19.59636688465438,0.0,0.0
a1_cota_altura_3(302),0.21509807095805616,0.0,0.0
a1_cota_altura_4(302),44.90732069158938,0.0,0.0
a1_cota_altura_5(302),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(302),35.48427004731771,0.0,0.0
a1_cota_altura_7(302),0.3894904643018163,0.0,0.0
a1_cota_altura_8(302),17.804322554298132,0.0,0.0
a1_cota_altura_9(302),0.1954278289790288,0.0,0.0
a1_cota_altura_1(303),6.557422266403925,0.0,0.0
a1_cota_altura_2(303),19.59636688465438,0.0,0.0
a1_cota_altura_3(303),0.21509807095805616,0.0,0.0
a1_cota_altura_4(303),44.90732069158938,0.0,0.0
a1_cota_altura_5(303),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(303),35.48427004731771,0.0,0.0
a1_cota_altura_7(303),0.3894904643018163,0.0,0.0
a1_cota_altura_8(303),17.804322554298132,0.0,0.0
a1_cota_altura_9(303),0.1954278289790288,0.0,0.0
a1_cota_altura_1(304),6.557422266403925,0.0,0.0
a1_cota_altura_2(304),19.59636688465438,0.0,0.0
a1_cota_altura_3(304),0.21509807095805616,0.0,0.0
a1_cota_altura_4(304),44.90732069158938,0.0,0.0
a1_cota_altura_5(304),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(304),35.48427004731771,0.0,0.0
a1_cota_altura_7(304),0.3894904643018163,0.0,0.0
a1_cota_altura_8(304),17.804322554298132,0.0,0.0
a1_cota_altura_9(304),0.1954278289790288,0.0,0.0
a1_cota_altura_1(305),6.557422266403925,0.0,0.0
a1_cota_altura_2(305),19.59636688465438,0.0,0.0
a1_cota_altura_3(305),0.21509807095805616,0.0,0.0
a1_cota_altura_4(305),44.90732069158938,0.0,0.0
a1_cota_altura_5(305),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(305),35.48427004731771,0.0,0.0
a1_cota_altura_7(305),0.3894904643018163,0.0,0.0
a1_cota_altura_8(305),17.804322554298132,0.0,0.0
a1_cota_altura_9(305),0.1954278289790288,0.0,0.0
a1_cota_altura_1(306),6.557422266403925,0.0,0.0
a1_cota_altura_2(306),19.59636688465438,0.0,0.0
a1_cota_altura_3(306),0.21509807095805616,0.0,0.0
a1_cota_altura_4(306),44.90732069158938,0.0,0.0
a1_cota_altura_5(306),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(306),35.48427004731771,0.0,0.0
a1_cota_altura_7(306),0.3894904643018163,0.0,0.0
a1_cota_altura_8(306),17.804322554298132,0.0,0.0
a1_cota_altura_9(306),0.1954278289790288,0.0,0.0
a1_cota_altura_1(307),6.557422266403925,0.0,0.0
a1_cota_altura_2(307),19.59636688465438,0.0,0.0
a1_cota_altura_3(307),0.21509807095805616,0.0,0.0
a1_cota_altura_4(307),44.90732069158938,0.0,0.0
a1_cota_altura_5(307),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(307),35.48427004731771,0.0,0.0
a1_cota_altura_7(307),0.3894904643018163,0.0,0.0
a1_cota_altura_8(307),17.804322554298132,0.0,0.0
a1_cota_altura_9(307),0.1954278289790288,0.0,0.0
a1_cota_altura_1(308),6.557422266403925,0.0,0.0
a1_cota_altura_2(308),19.59636688465438,0.0,0.0
a1_cota_altura_3(308),0.21509807095805616,0.0,0.0
a1_cota_altura_4(308),44.90732069158938,0.0,0.0
a1_cota_altura_5(308),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(308),35.48427004731771,0.0,0.0
a1_cota_altura_7(308),0.3894904643018163,0.0,0.0
a1_cota_altura_8(308),17.804322554298132,0.0,0.0
a1_cota_altura_9(308),0.1954278289790288,0.0,0.0
a1_cota_altura_1(309),6.557422266403925,0.0,0.0
a1_cota_altura_2(309),19.59636688465438,0.0,0.0
a1_cota_altura_3(309),0.21509807095805616,0.0,0.0
a1_cota_altura_4(309),44.90732069158938,0.0,0.0
a1_cota_altura_5(309),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(309),35.48427004731771,0.0,0.0
a1_cota_altura_7(309),0.3894904643018163,0.0,0.0
a1_cota_altura_8(309),17.804322554298132,0.0,0.0
a1_cota_altura_9(309),0.1954278289790288,0.0,0.0
a1_cota_altura_1(310),6.557422266403925,0.0,0.0
a1_cota_altura_2(310),19.59636688465438,0.0,0.0
a1_cota_altura_3(310),0.21509807095805616,0.0,0.0
a1_cota_altura_4(310),44.90732069158938,0.0,0.0
a1_cota_altura_5(310),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(310),35.48427004731771,0.0,0.0
a1_cota_altura_7(310),0.3894904643018163,0.0,0.0
a1_cota_altura_8(310),17.804322554298132,0.0,0.0
a1_cota_altura_9(310),0.1954278289790288,0.0,0.0
a1_cota_altura_1(311),6.557422266403925,0.0,0.0
a1_cota_altura_2(311),19.59636688465438,0.0,0.0
a1_cota_altura_3(311),0.21509807095805616,0.0,0.0
a1_cota_altura_4(311),44.90732069158938,0.0,0.0
a1_cota_altura_5(311),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(311),35.48427004731771,0.0,0.0
a1_cota_altura_7(311),0.3894904643018163,0.0,0.0
a1_cota_altura_8(311),17.804322554298132,0.0,0.0
a1_cota_altura_9(311),0.1954278289790288,0.0,0.0
a1_cota_altura_1(312),6.557422266403925,0.0,0.0
a1_cota_altura_2(312),19.59636688465438,0.0,0.0
a1_cota_altura_3(312),0.21509807095805616,0.0,0.0
a1_cota_altura_4(312),44.90732069158938,0.0,0.0
a1_cota_altura_5(312),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(312),35.48427004731771,0.0,0.0
a1_cota_altura_7(312),0.3894904643018163,0.0,0.0
a1_cota_altura_8(312),17.804322554298132,0.0,0.0
a1_cota_altura_9(312),0.1954278289790288,0.0,0.0
a1_cota_altura_1(313),6.557422266403925,0.0,0.0
a1_cota_altura_2(313),19.59636688465438,0.0,0.0
a1_cota_altura_3(313),0.21509807095805616,0.0,0.0
a1_cota_altura_4(313),44.90732069158938,0.0,0.0
a1_cota_altura_5(313),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(313),35.48427004731771,0.0,0.0
a1_cota_altura_7(313),0.3894904643018163,0.0,0.0
a1_cota_altura_8(313),17.804322554298132,0.0,0.0
a1_cota_altura_9(313),0.1954278289790288,0.0,0.0
a1_cota_altura_1(314),6.557422266403925,0.0,0.0
a1_cota_altura_2(314),19.59636688465438,0.0,0.0
a1_cota_altura_3(314),0.21509807095805616,0.0,0.0
a1_cota_altura_4(314),44.90732069158938,0.0,0.0
a1_cota_altura_5(314),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(314),35.48427004731771,0.0,0.0
a1_cota_altura_7(314),0.3894904643018163,0.0,0.0
a1_cota_altura_8(314),17.804322554298132,0.0,0.0
a1_cota_altura_9(314),0.1954278289790288,0.0,0.0
a1_cota_altura_1(315),6.557422266403925,0.0,0.0
a1_cota_altura_2(315),19.59636688465438,0.0,0.0
a1_cota_altura_3(315),0.21509807095805616,0.0,0.0
a1_cota_altura_4(315),44.90732069158938,0.0,0.0
a1_cota_altura_5(315),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(315),35.48427004731771,0.0,0.0
a1_cota_altura_7(315),0.3894904643018163,0.0,0.0
a1_cota_altura_8(315),17.804322554298132,0.0,0.0
a1_cota_altura_9(315),0.1954278289790288,0.0,0.0
a1_cota_altura_1(316),6.557422266403925,0.0,0.0
a1_cota_altura_2(316),19.59636688465438,0.0,0.0
a1_cota_altura_3(316),0.21509807095805616,0.0,0.0
a1_cota_altura_4(316),44.90732069158938,0.0,0.0
a1_cota_altura_5(316),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(316),35.48427004731771,0.0,0.0
a1_cota_altura_7(316),0.3894904643018163,0.0,0.0
a1_cota_altura_8(316),17.804322554298132,0.0,0.0
a1_cota_altura_9(316),0.1954278289790288,0.0,0.0
a1_cota_altura_1(317),6.557422266403925,0.0,0.0
a1_cota_altura_2(317),19.59636688465438,0.0,0.0
a1_cota_altura_3(317),0.21509807095805616,0.0,0.0
a1_cota_altura_4(317),44.90732069158938,0.0,0.0
a1_cota_altura_5(317),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(317),35.48427004731771,0.0,0.0
a1_cota_altura_7(317),0.3894904643018163,0.0,0.0
a1_cota_altura_8(317),17.804322554298132,0.0,0.0
a1_cota_altura_9(317),0.1954278289790288,0.0,0.0
a1_cota_altura_1(318),6.557422266403925,0.0,0.0
a1_cota_altura_2(318),19.59636688465438,0.0,0.0
a1_cota_altura_3(318),0.21509807095805616,0.0,0.0
a1_cota_altura_4(318),44.90732069158938,0.0,0.0
a1_cota_altura_5(318),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(318),35.48427004731771,0.0,0.0
a1_cota_altura_7(318),0.3894904643018163,0.0,0.0
a1_cota_altura_8(318),17.804322554298132,0.0,0.0
a1_cota_altura_9(318),0.1954278289790288,0.0,0.0
a1_cota_altura_1(319),6.557422266403925,0.0,0.0
a1_cota_altura_2(319),19.59636688465438,0.0,0.0
a1_cota_altura_3(319),0.21509807095805616,0.0,0.0
a1_cota_altura_4(319),44.90732069158938,0.0,0.0
a1_cota_altura_5(319),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(319),35.48427004731771,0.0,0.0
a1_cota_altura_7(319),0.3894904643018163,0.0,0.0
a1_cota_altura_8(319),17.804322554298132,0.0,0.0
a1_cota_altura_9(319),0.1954278289790288,0.0,0.0
a1_cota_altura_1(320),6.557422266403925,0.0,0.0
a1_cota_altura_2(320),19.59636688465438,0.0,0.0
a1_cota_altura_3(320),0.21509807095805616,0.0,0.0
a1_cota_altura_4(320),44.90732069158938,0.0,0.0
a1_cota_altura_5(320),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(320),35.48427004731771,0.0,0.0
a1_cota_altura_7(320),0.3894904643018163,0.0,0.0
a1_cota_altura_8(320),17.804322554298132,0.0,0.0
a1_cota_altura_9(320),0.1954278289790288,0.0,0.0
a1_cota_altura_1(321),6.557422266403925,0.0,0.0
a1_cota_altura_2(321),19.59636688465438,0.0,0.0
a1_cota_altura_3(321),0.21509807095805616,0.0,0.0
a1_cota_altura_4(321),44.90732069158938,0.0,0.0
a1_cota_altura_5(321),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(321),35.48427004731771,0.0,0.0
a1_cota_altura_7(321),0.3894904643018163,0.0,0.0
a1_cota_altura_8(321),17.804322554298132,0.0,0.0
a1_cota_altura_9(321),0.1954278289790288,0.0,0.0
a1_cota_altura_1(322),6.557422266403925,0.0,0.0
a1_cota_altura_2(322),19.59636688465438,0.0,0.0
a1_cota_altura_3(322),0.21509807095805616,0.0,0.0
a1_cota_altura_4(322),44.90732069158938,0.0,0.0
a1_cota_altura_5(322),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(322),35.48427004731771,0.0,0.0
a1_cota_altura_7(322),0.3894904643018163,0.0,0.0
a1_cota_altura_8(322),17.804322554298132,0.0,0.0
a1_cota_altura_9(322),0.1954278289790288,0.0,0.0
a1_cota_altura_1(323),6.557422266403925,0.0,0.0
a1_cota_altura_2(323),19.59636688465438,0.0,0.0
a1_cota_altura_3(323),0.21509807095805616,0.0,0.0
a1_cota_altura_4(323),44.90732069158938,0.0,0.0
a1_cota_altura_5(323),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(323),35.48427004731771,0.0,0.0
a1_cota_altura_7(323),0.3894904643018163,0.0,0.0
a1_cota_altura_8(323),17.804322554298132,0.0,0.0
a1_cota_altura_9(323),0.1954278289790288,0.0,0.0
a1_cota_altura_1(324),6.557422266403925,0.0,0.0
a1_cota_altura_2(324),19.59636688465438,0.0,0.0
a1_cota_altura_3(324),0.21509807095805616,0.0,0.0
a1_cota_altura_4(324),44.90732069158938,0.0,0.0
a1_cota_altura_5(324),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(324),35.48427004731771,0.0,0.0
a1_cota_altura_7(324),0.3894904643018163,0.0,0.0
a1_cota_altura_8(324),17.804322554298132,0.0,0.0
a1_cota_altura_9(324),0.1954278289790288,0.0,0.0
a1_cota_altura_1(325),6.557422266403925,0.0,0.0
a1_cota_altura_2(325),19.59636688465438,0.0,0.0
a1_cota_altura_3(325),0.21509807095805616,0.0,0.0
a1_cota_altura_4(325),44.90732069158938,0.0,0.0
a1_cota_altura_5(325),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(325),35.48427004731771,0.0,0.0
a1_cota_altura_7(325),0.3894904643018163,0.0,0.0
a1_cota_altura_8(325),17.804322554298132,0.0,0.0
a1_cota_altura_9(325),0.1954278289790288,0.0,0.0
a1_cota_altura_1(326),6.557422266403925,0.0,0.0
a1_cota_altura_2(326),19.59636688465438,0.0,0.0
a1_cota_altura_3(326),0.21509807095805616,0.0,0.0
a1_cota_altura_4(326),44.90732069158938,0.0,0.0
a1_cota_altura_5(326),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(326),35.48427004731771,0.0,0.0
a1_cota_altura_7(326),0.3894904643018163,0.0,0.0
a1_cota_altura_8(326),17.804322554298132,0.0,0.0
a1_cota_altura_9(326),0.1954278289790288,0.0,0.0
a1_cota_altura_1(327),6.557422266403925,0.0,0.0
a1_cota_altura_2(327),19.59636688465438,0.0,0.0
a1_cota_altura_3(327),0.21509807095805616,0.0,0.0
a1_cota_altura_4(327),44.90732069158938,0.0,0.0
a1_cota_altura_5(327),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(327),35.48427004731771,0.0,0.0
a1_cota_altura_7(327),0.3894904643018163,0.0,0.0
a1_cota_altura_8(327),17.804322554298132,0.0,0.0
