row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_4(350),59.348493520608216,0.0,0.0
a1_cota_altura_5(350),1.0,0.0,0.0
a1_cota_altura_6(350),46.86419303863808,0.0,0.0
a1_cota_altura_7(350),1.0,0.0,0.0
a1_cota_altura_8(350),23.4658719782471,0.0,0.0
a1_cota_altura_9(350),0.2575714072705104,0.0,0.0
a1_cota_altura_1(351),8.784008515333765,0.0,0.0
a1_cota_altura_2(351),25.938726116298373,0.0,0.0
a1_cota_altura_3(351),0.28471450772307455,0.0,0.0
a1_cota_altura_4(351),59.348493520608216,0.0,0.0
a1_cota_altura_5(351),1.0,0.0,0.0
a1_cota_altura_6(351),46.86419303863808,0.0,0.0
a1_cota_altura_7(351),1.0,0.0,0.0
a1_cota_altura_8(351),23.4658719782471,0.0,0.0
a1_cota_altura_9(351),0.2575714072705104,0.0,0.0
a1_cota_altura_1(352),8.784008515333765,0.0,0.0
a1_cota_altura_2(352),25.938726116298373,0.0,0.0
a1_cota_altura_3(352),0.28471450772307455,0.0,0.0
a1_cota_altura_4(352),59.348493520608216,0.0,0.0
a1_cota_altura_5(352),1.0,0.0,0.0
a1_cota_altura_6(352),46.86419303863808,0.0,0.0
a1_cota_altura_7(352),1.0,0.0,0.0
a1_cota_altura_8(352),23.4658719782471,0.0,0.0
a1_cota_altura_9(352),0.2575714072705104,0.0,0.0
a1_cota_altura_1(353),8.784008515333765,0.0,0.0
a1_cota_altura_2(353),25.938726116298373,0.0,0.0
a1_cota_altura_3(353),0.28471450772307455,0.0,0.0
a1_cota_altura_4(353),59.348493520608216,0.0,0.0
a1_cota_altura_5(353),1.0,0.0,0.0
a1_cota_altura_6(353),46.86419303863808,0.0,0.0
a1_cota_altura_7(353),1.0,0.0,0.0
a1_cota_altura_8(353),23.4658719782471,0.0,0.0
a1_cota_altura_9(353),0.2575714072705104,0.0,0.0
a1_cota_altura_1(354),8.784008515333765,0.0,0.0
a1_cota_altura_2(354),25.938726116298373,0.0,0.0
a1_cota_altura_3(354),0.28471450772307455,0.0,0.0
a1_cota_altura_4(354),59.348493520608216,0.0,0.0
a1_cota_altura_5(354),1.0,0.0,0.0
a1_cota_altura_6(354),46.86419303863808,0.0,0.0
a1_cota_altura_7(354),1.0,0.0,0.0
a1_cota_altura_8(354),23.4658719782471,0.0,0.0
a1_cota_altura_9(354),0.2575714072705104,0.0,0.0
a1_cota_altura_1(355),8.784008515333765,0.0,0.0
a1_cota_altura_2(355),25.938726116298373,0.0,0.0
a1_cota_altura_3(355),0.28471450772307455,0.0,0.0
a1_cota_altura_4(355),59.348493520608216,0.0,0.0
a1_cota_altura_5(355),1.0,0.0,0.0
a1_cota_altura_6(355),46.86419303863808,0.0,0.0
a1_cota_altura_7(355),1.0,0.0,0.0
a1_cota_altura_8(355),23.4658719782471,0.0,0.0
a1_cota_altura_9(355),0.2575714072705104,0.0,0.0
a1_cota_altura_1(356),8.784008515333765,0.0,0.0
a1_cota_altura_2(356),25.938726116298373,0.0,0.0
a1_cota_altura_3(356),0.28471450772307455,0.0,0.0
a1_cota_altura_4(356),59.348493520608216,0.0,0.0
a1_cota_altura_5(356),1.0,0.0,0.0
a1_cota_altura_6(356),46.86419303863808,0.0,0.0
a1_cota_altura_7(356),1.0,0.0,0.0
a1_cota_altura_8(356),23.4658719782471,0.0,0.0
a1_cota_altura_9(356),0.2575714072705104,0.0,0.0
a1_cota_altura_1(357),8.784008515333765,0.0,0.0
a1_cota_altura_2(357),25.938726116298373,0.0,0.0
a1_cota_altura_3(357),0.28471450772307455,0.0,0.0
a1_cota_altura_4(357),59.348493520608216,0.0,0.0
a1_cota_altura_5(357),1.0,0.0,0.0
a1_cota_altura_6(357),46.86419303863808,0.0,0.0
a1_cota_altura_7(357),1.0,0.0,0.0
a1_cota_altura_8(357),23.4658719782471,0.0,0.0
a1_cota_altura_9(357),0.2575714072705104,0.0,0.0
a1_cota_altura_1(358),8.784008515333765,0.0,0.0
a1_cota_altura_2(358),25.938726116298373,0.0,0.0
a1_cota_altura_3(358),0.28471450772307455,0.0,0.0
a1_cota_altura_4(358),59.348493520608216,0.0,0.0
a1_cota_altura_5(358),1.0,0.0,0.0
a1_cota_altura_6(358),46.86419303863808,0.0,0.0
a1_cota_altura_7(358),1.0,0.0,0.0
a1_cota_altura_8(358),23.4658719782471,0.0,0.0
a1_cota_altura_9(358),0.2575714072705104,0.0,0.0
a1_cota_altura_1(359),8.784008515333765,0.0,0.0
a1_cota_altura_2(359),25.938726116298373,0.0,0.0
a1_cota_altura_3(359),0.28471450772307455,0.0,0.0
a1_cota_altura_4(359),59.348493520608216,0.0,0.0
a1_cota_altura_5(359),1.0,0.0,0.0
a1_cota_altura_6(359),46.86419303863808,0.0,0.0
a1_cota_altura_7(359),1.0,0.0,0.0
a1_cota_altura_8(359),23.4658719782471,0.0,0.0
a1_cota_altura_9(359),0.2575714072705104,0.0,0.0
a1_cota_altura_1(360),8.784008515333765,0.0,0.0
a1_cota_altura_2(360),25.938726116298373,0.0,0.0
a1_cota_altura_3(360),0.28471450772307455,0.0,0.0
a1_cota_altura_4(360),59.348493520608216,0.0,0.0
a1_cota_altura_5(360),1.0,0.0,0.0
a1_cota_altura_6(360),46.86419303863808,0.0,0.0
a1_cota_altura_7(360),1.0,0.0,0.0
a1_cota_altura_8(360),23.4658719782471,0.0,0.0
a1_cota_altura_9(360),0.2575714072705104,0.0,0.0
a1_activacion_1(1),9.63029624593729e-06,0.0,0.0
a1_activacion_2(1),9.63029624593729e-06,0.0,0.0
a1_activacion_3(1),9.63029624593729e-06,0.0,0.0
a1_activacion_4(1),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(1),1.0,0.0,0.0
a1_orden_varphi_43_42(1),1.0,0.0,0.0
a1_orden_varphi_44_43(1),1.0,0.0,0.0
a1_activacion_1(2),9.63029624593729e-06,0.0,0.0
a1_activacion_2(2),9.63029624593729e-06,0.0,0.0
a1_activacion_3(2),9.63029624593729e-06,0.0,0.0
a1_activacion_4(2),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(2),1.0,0.0,0.0
a1_orden_varphi_43_42(2),1.0,0.0,0.0
a1_orden_varphi_44_43(2),1.0,0.0,0.0
a1_activacion_1(3),9.63029624593729e-06,0.0,0.0
a1_activacion_2(3),9.63029624593729e-06,0.0,0.0
a1_activacion_3(3),9.63029624593729e-06,0.0,0.0
a1_activacion_4(3),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(3),1.0,0.0,0.0
a1_orden_varphi_43_42(3),1.0,0.0,0.0
a1_orden_varphi_44_43(3),1.0,0.0,0.0
a1_activacion_1(4),9.63029624593729e-06,0.0,0.0
a1_activacion_2(4),9.63029624593729e-06,0.0,0.0
a1_activacion_3(4),9.63029624593729e-06,0.0,0.0
a1_activacion_4(4),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(4),1.0,0.0,0.0
a1_orden_varphi_43_42(4),1.0,0.0,0.0
a1_orden_varphi_44_43(4),1.0,0.0,0.0
a1_activacion_1(5),9.63029624593729e-06,0.0,0.0
a1_activacion_2(5),9.63029624593729e-06,0.0,0.0
a1_activacion_3(5),9.63029624593729e-06,0.0,0.0
a1_activacion_4(5),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(5),1.0,0.0,0.0
a1_orden_varphi_43_42(5),1.0,0.0,0.0
a1_orden_varphi_44_43(5),1.0,0.0,0.0
a1_activacion_1(6),9.63029624593729e-06,0.0,0.0
a1_activacion_2(6),9.63029624593729e-06,0.0,0.0
a1_activacion_3(6),9.63029624593729e-06,0.0,0.0
a1_activacion_4(6),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(6),1.0,0.0,0.0
a1_orden_varphi_43_42(6),1.0,0.0,0.0
a1_orden_varphi_44_43(6),1.0,0.0,0.0
a1_activacion_1(7),9.63029624593729e-06,0.0,0.0
a1_activacion_2(7),9.63029624593729e-06,0.0,0.0
a1_activacion_3(7),9.63029624593729e-06,0.0,0.0
a1_activacion_4(7),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(7),1.0,0.0,0.0
a1_orden_varphi_43_42(7),1.0,0.0,0.0
a1_orden_varphi_44_43(7),1.0,0.0,0.0
a1_activacion_1(8),9.63029624593729e-06,0.0,0.0
a1_activacion_2(8),9.63029624593729e-06,0.0,0.0
a1_activacion_3(8),9.63029624593729e-06,0.0,0.0
a1_activacion_4(8),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(8),1.0,0.0,0.0
a1_orden_varphi_43_42(8),1.0,0.0,0.0
a1_orden_varphi_44_43(8),1.0,0.0,0.0
a1_activacion_1(9),9.63029624593729e-06,0.0,0.0
a1_activacion_2(9),9.63029624593729e-06,0.0,0.0
a1_activacion_3(9),9.63029624593729e-06,0.0,0.0
a1_activacion_4(9),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(9),1.0,0.0,0.0
a1_orden_varphi_43_42(9),1.0,0.0,0.0
a1_orden_varphi_44_43(9),1.0,0.0,0.0
a1_activacion_1(10),9.63029624593729e-06,0.0,0.0
a1_activacion_2(10),9.63029624593729e-06,0.0,0.0
a1_activacion_3(10),9.63029624593729e-06,0.0,0.0
a1_activacion_4(10),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(10),1.0,0.0,0.0
a1_orden_varphi_43_42(10),1.0,0.0,0.0
a1_orden_varphi_44_43(10),1.0,0.0,0.0
a1_activacion_1(11),9.63029624593729e-06,0.0,0.0
a1_activacion_2(11),9.63029624593729e-06,0.0,0.0
a1_activacion_3(11),9.63029624593729e-06,0.0,0.0
a1_activacion_4(11),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(11),1.0,0.0,0.0
a1_orden_varphi_43_42(11),1.0,0.0,0.0
a1_orden_varphi_44_43(11),1.0,0.0,0.0
a1_activacion_1(12),9.63029624593729e-06,0.0,0.0
a1_activacion_2(12),9.63029624593729e-06,0.0,0.0
a1_activacion_3(12),9.63029624593729e-06,0.0,0.0
a1_activacion_4(12),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(12),1.0,0.0,0.0
a1_orden_varphi_43_42(12),1.0,0.0,0.0
a1_orden_varphi_44_43(12),1.0,0.0,0.0
a1_activacion_1(13),9.63029624593729e-06,0.0,0.0
a1_activacion_2(13),9.63029624593729e-06,0.0,0.0
a1_activacion_3(13),9.63029624593729e-06,0.0,0.0
a1_activacion_4(13),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(13),1.0,0.0,0.0
a1_orden_varphi_43_42(13),1.0,0.0,0.0
a1_orden_varphi_44_43(13),1.0,0.0,0.0
a1_activacion_1(14),9.63029624593729e-06,0.0,0.0
a1_activacion_2(14),9.63029624593729e-06,0.0,0.0
a1_activacion_3(14),9.63029624593729e-06,0.0,0.0
a1_activacion_4(14),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(14),1.0,0.0,0.0
a1_orden_varphi_43_42(14),1.0,0.0,0.0
a1_orden_varphi_44_43(14),1.0,0.0,0.0
a1_activacion_1(15),9.63029624593729e-06,0.0,0.0
a1_activacion_2(15),9.63029624593729e-06,0.0,0.0
a1_activacion_3(15),9.63029624593729e-06,0.0,0.0
a1_activacion_4(15),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(15),1.0,0.0,0.0
a1_orden_varphi_43_42(15),1.0,0.0,0.0
a1_orden_varphi_44_43(15),1.0,0.0,0.0
a1_activacion_1(16),9.63029624593729e-06,0.0,0.0
a1_activacion_2(16),9.63029624593729e-06,0.0,0.0
a1_activacion_3(16),9.63029624593729e-06,0.0,0.0
a1_activacion_4(16),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(16),1.0,0.0,0.0
a1_orden_varphi_43_42(16),1.0,0.0,0.0
a1_orden_varphi_44_43(16),1.0,0.0,0.0
a1_activacion_1(17),9.63029624593729e-06,0.0,0.0
a1_activacion_2(17),9.63029624593729e-06,0.0,0.0
a1_activacion_3(17),9.63029624593729e-06,0.0,0.0
a1_activacion_4(17),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(17),1.0,0.0,0.0
a1_orden_varphi_43_42(17),1.0,0.0,0.0
a1_orden_varphi_44_43(17),1.0,0.0,0.0
a1_activacion_1(18),9.63029624593729e-06,0.0,0.0
a1_activacion_2(18),9.63029624593729e-06,0.0,0.0
a1_activacion_3(18),9.63029624593729e-06,0.0,0.0
a1_activacion_4(18),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(18),1.0,0.0,0.0
a1_orden_varphi_43_42(18),1.0,0.0,0.0
a1_orden_varphi_44_43(18),1.0,0.0,0.0
a1_activacion_1(19),9.63029624593729e-06,0.0,0.0
a1_activacion_2(19),9.63029624593729e-06,0.0,0.0
a1_activacion_3(19),9.63029624593729e-06,0.0,0.0
a1_activacion_4(19),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(19),1.0,0.0,0.0
a1_orden_varphi_43_42(19),1.0,0.0,0.0
a1_orden_varphi_44_43(19),1.0,0.0,0.0
a1_activacion_1(20),9.63029624593729e-06,0.0,0.0
a1_activacion_2(20),9.63029624593729e-06,0.0,0.0
a1_activacion_3(20),9.63029624593729e-06,0.0,0.0
a1_activacion_4(20),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(20),1.0,0.0,0.0
a1_orden_varphi_43_42(20),1.0,0.0,0.0
a1_orden_varphi_44_43(20),1.0,0.0,0.0
a1_activacion_1(21),9.63029624593729e-06,0.0,0.0
a1_activacion_2(21),9.63029624593729e-06,0.0,0.0
a1_activacion_3(21),9.63029624593729e-06,0.0,0.0
a1_activacion_4(21),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(21),1.0,0.0,0.0
a1_orden_varphi_43_42(21),1.0,0.0,0.0
a1_orden_varphi_44_43(21),1.0,0.0,0.0
a1_activacion_1(22),9.63029624593729e-06,0.0,0.0
a1_activacion_2(22),9.63029624593729e-06,0.0,0.0
a1_activacion_3(22),9.63029624593729e-06,0.0,0.0
a1_activacion_4(22),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(22),1.0,0.0,0.0
a1_orden_varphi_43_42(22),1.0,0.0,0.0
a1_orden_varphi_44_43(22),1.0,0.0,0.0
a1_activacion_1(23),9.63029624593729e-06,0.0,0.0
a1_activacion_2(23),9.63029624593729e-06,0.0,0.0
a1_activacion_3(23),9.63029624593729e-06,0.0,0.0
a1_activacion_4(23),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(23),1.0,0.0,0.0
a1_orden_varphi_43_42(23),1.0,0.0,0.0
a1_orden_varphi_44_43(23),1.0,0.0,0.0
a1_activacion_1(24),9.63029624593729e-06,0.0,0.0
a1_activacion_2(24),9.63029624593729e-06,0.0,0.0
a1_activacion_3(24),9.63029624593729e-06,0.0,0.0
a1_activacion_4(24),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(24),1.0,0.0,0.0
a1_orden_varphi_43_42(24),1.0,0.0,0.0
a1_orden_varphi_44_43(24),1.0,0.0,0.0
a1_activacion_1(25),9.63029624593729e-06,0.0,0.0
a1_activacion_2(25),9.63029624593729e-06,0.0,0.0
a1_activacion_3(25),9.63029624593729e-06,0.0,0.0
a1_activacion_4(25),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(25),1.0,0.0,0.0
a1_orden_varphi_43_42(25),1.0,0.0,0.0
a1_orden_varphi_44_43(25),1.0,0.0,0.0
a1_activacion_1(26),9.63029624593729e-06,0.0,0.0
a1_activacion_2(26),9.63029624593729e-06,0.0,0.0
a1_activacion_3(26),9.63029624593729e-06,0.0,0.0
a1_activacion_4(26),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(26),1.0,0.0,0.0
a1_orden_varphi_43_42(26),1.0,0.0,0.0
a1_orden_varphi_44_43(26),1.0,0.0,0.0
a1_activacion_1(27),9.63029624593729e-06,0.0,0.0
a1_activacion_2(27),9.63029624593729e-06,0.0,0.0
a1_activacion_3(27),9.63029624593729e-06,0.0,0.0
a1_activacion_4(27),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(27),1.0,0.0,0.0
a1_orden_varphi_43_42(27),1.0,0.0,0.0
a1_orden_varphi_44_43(27),1.0,0.0,0.0
a1_activacion_1(28),9.63029624593729e-06,0.0,0.0
a1_activacion_2(28),9.63029624593729e-06,0.0,0.0
a1_activacion_3(28),9.63029624593729e-06,0.0,0.0
a1_activacion_4(28),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(28),1.0,0.0,0.0
a1_orden_varphi_43_42(28),1.0,0.0,0.0
a1_orden_varphi_44_43(28),1.0,0.0,0.0
a1_activacion_1(29),9.63029624593729e-06,0.0,0.0
a1_activacion_2(29),9.63029624593729e-06,0.0,0.0
a1_activacion_3(29),9.63029624593729e-06,0.0,0.0
a1_activacion_4(29),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(29),1.0,0.0,0.0
a1_orden_varphi_43_42(29),1.0,0.0,0.0
a1_orden_varphi_44_43(29),1.0,0.0,0.0
a1_activacion_1(30),9.63029624593729e-06,0.0,0.0
a1_activacion_2(30),9.63029624593729e-06,0.0,0.0
a1_activacion_3(30),9.63029624593729e-06,0.0,0.0
a1_activacion_4(30),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(30),1.0,0.0,0.0
a1_orden_varphi_43_42(30),1.0,0.0,0.0
a1_orden_varphi_44_43(30),1.0,0.0,0.0
a1_activacion_1(31),9.63029624593729e-06,0.0,0.0
a1_activacion_2(31),9.63029624593729e-06,0.0,0.0
a1_activacion_3(31),9.63029624593729e-06,0.0,0.0
a1_activacion_4(31),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(31),1.0,0.0,0.0
a1_orden_varphi_43_42(31),1.0,0.0,0.0
a1_orden_varphi_44_43(31),1.0,0.0,0.0
a1_activacion_1(32),9.63029624593729e-06,0.0,0.0
a1_activacion_2(32),9.63029624593729e-06,0.0,0.0
a1_activacion_3(32),9.63029624593729e-06,0.0,0.0
a1_activacion_4(32),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(32),1.0,0.0,0.0
a1_orden_varphi_43_42(32),1.0,0.0,0.0
a1_orden_varphi_44_43(32),1.0,0.0,0.0
a1_activacion_1(33),9.63029624593729e-06,0.0,0.0
a1_activacion_2(33),9.63029624593729e-06,0.0,0.0
a1_activacion_3(33),9.63029624593729e-06,0.0,0.0
a1_activacion_4(33),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(33),1.0,0.0,0.0
a1_orden_varphi_43_42(33),1.0,0.0,0.0
a1_orden_varphi_44_43(33),1.0,0.0,0.0
a1_activacion_1(34),9.63029624593729e-06,0.0,0.0
a1_activacion_2(34),9.63029624593729e-06,0.0,0.0
a1_activacion_3(34),9.63029624593729e-06,0.0,0.0
a1_activacion_4(34),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(34),1.0,0.0,0.0
a1_orden_varphi_43_42(34),1.0,0.0,0.0
a1_orden_varphi_44_43(34),1.0,0.0,0.0
a1_activacion_1(35),9.63029624593729e-06,0.0,0.0
a1_activacion_2(35),9.63029624593729e-06,0.0,0.0
a1_activacion_3(35),9.63029624593729e-06,0.0,0.0
a1_activacion_4(35),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(35),1.0,0.0,0.0
a1_orden_varphi_43_42(35),1.0,0.0,0.0
a1_orden_varphi_44_43(35),1.0,0.0,0.0
a1_activacion_1(36),9.63029624593729e-06,0.0,0.0
a1_activacion_2(36),9.63029624593729e-06,0.0,0.0
a1_activacion_3(36),9.63029624593729e-06,0.0,0.0
a1_activacion_4(36),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(36),1.0,0.0,0.0
a1_orden_varphi_43_42(36),1.0,0.0,0.0
a1_orden_varphi_44_43(36),1.0,0.0,0.0
a1_activacion_1(37),9.63029624593729e-06,0.0,0.0
a1_activacion_2(37),9.63029624593729e-06,0.0,0.0
a1_activacion_3(37),9.63029624593729e-06,0.0,0.0
a1_activacion_4(37),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(37),1.0,0.0,0.0
a1_orden_varphi_43_42(37),1.0,0.0,0.0
a1_orden_varphi_44_43(37),1.0,0.0,0.0
a1_activacion_1(38),9.63029624593729e-06,0.0,0.0
a1_activacion_2(38),9.63029624593729e-06,0.0,0.0
a1_activacion_3(38),9.63029624593729e-06,0.0,0.0
a1_activacion_4(38),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(38),1.0,0.0,0.0
a1_orden_varphi_43_42(38),1.0,0.0,0.0
a1_orden_varphi_44_43(38),1.0,0.0,0.0
a1_activacion_1(39),9.63029624593729e-06,0.0,0.0
a1_activacion_2(39),9.63029624593729e-06,0.0,0.0
a1_activacion_3(39),9.63029624593729e-06,0.0,0.0
a1_activacion_4(39),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(39),1.0,0.0,0.0
a1_orden_varphi_43_42(39),1.0,0.0,0.0
a1_orden_varphi_44_43(39),1.0,0.0,0.0
a1_activacion_1(40),9.63029624593729e-06,0.0,0.0
a1_activacion_2(40),9.63029624593729e-06,0.0,0.0
a1_activacion_3(40),9.63029624593729e-06,0.0,0.0
a1_activacion_4(40),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(40),1.0,0.0,0.0
a1_orden_varphi_43_42(40),1.0,0.0,0.0
a1_orden_varphi_44_43(40),1.0,0.0,0.0
a1_activacion_1(41),9.63029624593729e-06,0.0,0.0
a1_activacion_2(41),9.63029624593729e-06,0.0,0.0
a1_activacion_3(41),9.63029624593729e-06,0.0,0.0
a1_activacion_4(41),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(41),1.0,0.0,0.0
a1_orden_varphi_43_42(41),1.0,0.0,0.0
a1_orden_varphi_44_43(41),1.0,0.0,0.0
a1_activacion_1(42),9.63029624593729e-06,0.0,0.0
a1_activacion_2(42),9.63029624593729e-06,0.0,0.0
a1_activacion_3(42),9.63029624593729e-06,0.0,0.0
a1_activacion_4(42),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(42),1.0,0.0,0.0
a1_orden_varphi_43_42(42),1.0,0.0,0.0
a1_orden_varphi_44_43(42),1.0,0.0,0.0
a1_activacion_1(43),9.63029624593729e-06,0.0,0.0
a1_activacion_2(43),9.63029624593729e-06,0.0,0.0
a1_activacion_3(43),9.63029624593729e-06,0.0,0.0
a1_activacion_4(43),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(43),1.0,0.0,0.0
a1_orden_varphi_43_42(43),1.0,0.0,0.0
a1_orden_varphi_44_43(43),1.0,0.0,0.0
a1_activacion_1(44),9.63029624593729e-06,0.0,0.0
a1_activacion_2(44),9.63029624593729e-06,0.0,0.0
a1_activacion_3(44),9.63029624593729e-06,0.0,0.0
a1_activacion_4(44),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(44),1.0,0.0,0.0
a1_orden_varphi_43_42(44),1.0,0.0,0.0
a1_orden_varphi_44_43(44),1.0,0.0,0.0
a1_activacion_1(45),9.63029624593729e-06,0.0,0.0
a1_activacion_2(45),9.63029624593729e-06,0.0,0.0
a1_activacion_3(45),9.63029624593729e-06,0.0,0.0
a1_activacion_4(45),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(45),1.0,0.0,0.0
a1_orden_varphi_43_42(45),1.0,0.0,0.0
a1_orden_varphi_44_43(45),1.0,0.0,0.0
a1_activacion_1(46),9.63029624593729e-06,0.0,0.0
a1_activacion_2(46),9.63029624593729e-06,0.0,0.0
a1_activacion_3(46),9.63029624593729e-06,0.0,0.0
a1_activacion_4(46),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(46),1.0,0.0,0.0
a1_orden_varphi_43_42(46),1.0,0.0,0.0
a1_orden_varphi_44_43(46),1.0,0.0,0.0
a1_activacion_1(47),9.63029624593729e-06,0.0,0.0
a1_activacion_2(47),9.63029624593729e-06,0.0,0.0
a1_activacion_3(47),9.63029624593729e-06,0.0,0.0
a1_activacion_4(47),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(47),1.0,0.0,0.0
a1_orden_varphi_43_42(47),1.0,0.0,0.0
a1_orden_varphi_44_43(47),1.0,0.0,0.0
a1_activacion_1(48),9.63029624593729e-06,0.0,0.0
a1_activacion_2(48),9.63029624593729e-06,0.0,0.0
a1_activacion_3(48),9.63029624593729e-06,0.0,0.0
a1_activacion_4(48),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(48),1.0,0.0,0.0
a1_orden_varphi_43_42(48),1.0,0.0,0.0
a1_orden_varphi_44_43(48),1.0,0.0,0.0
a1_activacion_1(49),9.63029624593729e-06,0.0,0.0
a1_activacion_2(49),9.63029624593729e-06,0.0,0.0
a1_activacion_3(49),9.63029624593729e-06,0.0,0.0
a1_activacion_4(49),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(49),1.0,0.0,0.0
a1_orden_varphi_43_42(49),1.0,0.0,0.0
a1_orden_varphi_44_43(49),1.0,0.0,0.0
a1_activacion_1(50),9.63029624593729e-06,0.0,0.0
a1_activacion_2(50),9.63029624593729e-06,0.0,0.0
a1_activacion_3(50),9.63029624593729e-06,0.0,0.0
a1_activacion_4(50),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(50),1.0,0.0,0.0
a1_orden_varphi_43_42(50),1.0,0.0,0.0
a1_orden_varphi_44_43(50),1.0,0.0,0.0
a1_activacion_1(51),9.63029624593729e-06,0.0,0.0
a1_activacion_2(51),9.63029624593729e-06,0.0,0.0
a1_activacion_3(51),9.63029624593729e-06,0.0,0.0
a1_activacion_4(51),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(51),1.0,0.0,0.0
a1_orden_varphi_43_42(51),1.0,0.0,0.0
a1_orden_varphi_44_43(51),1.0,0.0,0.0
a1_activacion_1(52),9.63029624593729e-06,0.0,0.0
a1_activacion_2(52),9.63029624593729e-06,0.0,0.0
a1_activacion_3(52),9.63029624593729e-06,0.0,0.0
a1_activacion_4(52),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(52),1.0,0.0,0.0
a1_orden_varphi_43_42(52),1.0,0.0,0.0
a1_orden_varphi_44_43(52),1.0,0.0,0.0
a1_activacion_1(53),9.63029624593729e-06,0.0,0.0
a1_activacion_2(53),9.63029624593729e-06,0.0,0.0
a1_activacion_3(53),9.63029624593729e-06,0.0,0.0
a1_activacion_4(53),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(53),1.0,0.0,0.0
a1_orden_varphi_43_42(53),1.0,0.0,0.0
a1_orden_varphi_44_43(53),1.0,0.0,0.0
a1_activacion_1(54),9.63029624593729e-06,0.0,0.0
a1_activacion_2(54),9.63029624593729e-06,0.0,0.0
a1_activacion_3(54),9.63029624593729e-06,0.0,0.0
a1_activacion_4(54),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(54),1.0,0.0,0.0
a1_orden_varphi_43_42(54),1.0,0.0,0.0
a1_orden_varphi_44_43(54),1.0,0.0,0.0
a1_activacion_1(55),9.63029624593729e-06,0.0,0.0
a1_activacion_2(55),9.63029624593729e-06,0.0,0.0
a1_activacion_3(55),9.63029624593729e-06,0.0,0.0
a1_activacion_4(55),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(55),1.0,0.0,0.0
a1_orden_varphi_43_42(55),1.0,0.0,0.0
a1_orden_varphi_44_43(55),1.0,0.0,0.0
a1_activacion_1(56),9.63029624593729e-06,0.0,0.0
