row_name,factor,coefficient_rel_error,rhs_rel_error
a1_activacion_2(216),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(216),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(216),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(216),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(216),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(216),24508.419696664878,0.0,0.0
a1_activacion_1(217),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(217),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(217),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(217),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(217),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(217),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(217),24508.419696664878,0.0,0.0
a1_activacion_1(218),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(218),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(218),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(218),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(218),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(218),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(218),24508.419696664878,0.0,0.0
a1_activacion_1(219),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(219),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(219),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(219),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(219),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(219),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(219),24508.419696664878,0.0,0.0
a1_activacion_1(220),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(220),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(220),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(220),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(220),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(220),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(220),24508.419696664878,0.0,0.0
a1_activacion_1(221),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(221),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(221),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(221),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(221),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(221),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(221),24508.419696664878,0.0,0.0
a1_activacion_1(222),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(222),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(222),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(222),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(222),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(222),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(222),24508.419696664878,0.0,0.0
a1_activacion_1(223),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(223),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(223),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(223),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(223),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(223),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(223),24508.419696664878,0.0,0.0
a1_activacion_1(224),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(224),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(224),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(224),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(224),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(224),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(224),24508.419696664878,0.0,0.0
a1_activacion_1(225),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(225),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(225),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(225),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(225),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(225),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(225),24508.419696664878,0.0,0.0
a1_activacion_1(226),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(226),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(226),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(226),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(226),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(226),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(226),24508.419696664878,0.0,0.0
a1_activacion_1(227),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(227),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(227),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(227),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(227),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(227),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(227),24508.419696664878,0.0,0.0
a1_activacion_1(228),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(228),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(228),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(228),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(228),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(228),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(228),24508.419696664878,0.0,0.0
a1_activacion_1(229),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(229),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(229),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(229),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(229),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(229),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(229),24508.419696664878,0.0,0.0
a1_activacion_1(230),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(230),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(230),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(230),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(230),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(230),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(230),24508.419696664878,0.0,0.0
a1_activacion_1(231),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(231),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(231),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(231),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(231),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(231),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(231),24508.419696664878,0.0,0.0
a1_activacion_1(232),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(232),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(232),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(232),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(232),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(232),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(232),24508.419696664878,0.0,0.0
a1_activacion_1(233),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(233),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(233),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(233),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(233),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(233),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(233),24508.419696664878,0.0,0.0
a1_activacion_1(234),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(234),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(234),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(234),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(234),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(234),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(234),24508.419696664878,0.0,0.0
a1_activacion_1(235),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(235),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(235),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(235),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(235),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(235),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(235),24508.419696664878,0.0,0.0
a1_activacion_1(236),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(236),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(236),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(236),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(236),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(236),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(236),24508.419696664878,0.0,0.0
a1_activacion_1(237),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(237),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(237),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(237),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(237),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(237),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(237),24508.419696664878,0.0,0.0
a1_activacion_1(238),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(238),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(238),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(238),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(238),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(238),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(238),24508.419696664878,0.0,0.0
a1_activacion_1(239),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(239),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(239),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(239),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(239),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(239),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(239),24508.419696664878,0.0,0.0
a1_activacion_1(240),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(240),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(240),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(240),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(240),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(240),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(240),24508.419696664878,0.0,0.0
a1_activacion_1(241),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(241),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(241),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(241),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(241),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(241),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(241),24508.419696664878,0.0,0.0
a1_activacion_1(242),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(242),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(242),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(242),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(242),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(242),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(242),24508.419696664878,0.0,0.0
a1_activacion_1(243),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(243),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(243),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(243),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(243),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(243),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(243),24508.419696664878,0.0,0.0
a1_activacion_1(244),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(244),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(244),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(244),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(244),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(244),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(244),24508.419696664878,0.0,0.0
a1_activacion_1(245),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(245),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(245),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(245),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(245),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(245),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(245),24508.419696664878,0.0,0.0
a1_activacion_1(246),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(246),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(246),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(246),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(246),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(246),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(246),24508.419696664878,0.0,0.0
a1_activacion_1(247),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(247),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(247),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(247),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(247),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(247),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(247),24508.419696664878,0.0,0.0
a1_activacion_1(248),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(248),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(248),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(248),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(248),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(248),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(248),24508.419696664878,0.0,0.0
a1_activacion_1(249),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(249),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(249),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(249),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(249),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(249),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(249),24508.419696664878,0.0,0.0
a1_activacion_1(250),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(250),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(250),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(250),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(250),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(250),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(250),24508.419696664878,0.0,0.0
a1_activacion_1(251),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(251),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(251),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(251),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(251),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(251),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(251),24508.419696664878,0.0,0.0
a1_activacion_1(252),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(252),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(252),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(252),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(252),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(252),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(252),24508.419696664878,0.0,0.0
a1_activacion_1(253),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(253),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(253),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(253),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(253),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(253),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(253),24508.419696664878,0.0,0.0
a1_activacion_1(254),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(254),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(254),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(254),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(254),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(254),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(254),24508.419696664878,0.0,0.0
a1_activacion_1(255),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(255),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(255),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(255),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(255),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(255),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(255),24508.419696664878,0.0,0.0
a1_activacion_1(256),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(256),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(256),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(256),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(256),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(256),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(256),24508.419696664878,0.0,0.0
a1_activacion_1(257),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(257),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(257),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(257),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(257),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(257),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(257),24508.419696664878,0.0,0.0
a1_activacion_1(258),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(258),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(258),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(258),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(258),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(258),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(258),24508.419696664878,0.0,0.0
a1_activacion_1(259),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(259),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(259),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(259),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(259),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(259),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(259),24508.419696664878,0.0,0.0
a1_activacion_1(260),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(260),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(260),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(260),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(260),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(260),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(260),24508.419696664878,0.0,0.0
a1_activacion_1(261),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(261),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(261),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(261),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(261),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(261),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(261),24508.419696664878,0.0,0.0
a1_activacion_1(262),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(262),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(262),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(262),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(262),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(262),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(262),24508.419696664878,0.0,0.0
a1_activacion_1(263),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(263),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(263),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(263),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(263),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(263),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(263),24508.419696664878,0.0,0.0
a1_activacion_1(264),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(264),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(264),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(264),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(264),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(264),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(264),24508.419696664878,0.0,0.0
a1_activacion_1(265),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(265),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(265),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(265),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(265),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(265),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(265),24508.419696664878,0.0,0.0
a1_activacion_1(266),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(266),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(266),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(266),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(266),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(266),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(266),24508.419696664878,0.0,0.0
a1_activacion_1(267),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(267),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(267),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(267),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(267),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(267),24508.419696664878,0.0,0.0
