row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_9(358),0.16377982823367715,0.0,0.0
a1_cota_altura_1(359),5.386659687172057,0.0,0.0
a1_cota_altura_2(359),16.334016464603266,0.0,0.0
a1_cota_altura_3(359),0.17928912298965957,0.0,0.0
a1_cota_altura_4(359),37.505126161988606,0.0,0.0
a1_cota_altura_5(359),0.4116722418990655,0.0,0.0
a1_cota_altura_6(359),29.660097590260662,0.0,0.0
a1_cota_altura_7(359),0.325561866321696,0.0,0.0
a1_cota_altura_8(359),14.921052467265776,0.0,0.0
a1_cota_altura_9(359),0.16377982823367715,0.0,0.0
a1_cota_altura_1(360),5.386659687172057,0.0,0.0
a1_cota_altura_2(360),16.334016464603266,0.0,0.0
a1_cota_altura_3(360),0.17928912298965957,0.0,0.0
a1_cota_altura_4(360),37.505126161988606,0.0,0.0
a1_cota_altura_5(360),0.4116722418990655,0.0,0.0
a1_cota_altura_6(360),29.660097590260662,0.0,0.0
a1_cota_altura_7(360),0.325561866321696,0.0,0.0
a1_cota_altura_8(360),14.921052467265776,0.0,0.0
a1_cota_altura_9(360),0.16377982823367715,0.0,0.0
a1_activacion_1(1),8.747569678766001e-06,0.0,0.0
a1_activacion_2(1),8.747569678766001e-06,0.0,0.0
a1_activacion_3(1),8.747569678766001e-06,0.0,0.0
a1_activacion_4(1),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(1),1.0,0.0,0.0
a1_orden_varphi_43_42(1),1.0,0.0,0.0
a1_orden_varphi_44_43(1),1.0,0.0,0.0
a1_activacion_1(2),8.747569678766001e-06,0.0,0.0
a1_activacion_2(2),8.747569678766001e-06,0.0,0.0
a1_activacion_3(2),8.747569678766001e-06,0.0,0.0
a1_activacion_4(2),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(2),1.0,0.0,0.0
a1_orden_varphi_43_42(2),1.0,0.0,0.0
a1_orden_varphi_44_43(2),1.0,0.0,0.0
a1_activacion_1(3),8.747569678766001e-06,0.0,0.0
a1_activacion_2(3),8.747569678766001e-06,0.0,0.0
a1_activacion_3(3),8.747569678766001e-06,0.0,0.0
a1_activacion_4(3),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(3),1.0,0.0,0.0
a1_orden_varphi_43_42(3),1.0,0.0,0.0
a1_orden_varphi_44_43(3),1.0,0.0,0.0
a1_activacion_1(4),8.747569678766001e-06,0.0,0.0
a1_activacion_2(4),8.747569678766001e-06,0.0,0.0
a1_activacion_3(4),8.747569678766001e-06,0.0,0.0
a1_activacion_4(4),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(4),1.0,0.0,0.0
a1_orden_varphi_43_42(4),1.0,0.0,0.0
a1_orden_varphi_44_43(4),1.0,0.0,0.0
a1_activacion_1(5),8.747569678766001e-06,0.0,0.0
a1_activacion_2(5),8.747569678766001e-06,0.0,0.0
a1_activacion_3(5),8.747569678766001e-06,0.0,0.0
a1_activacion_4(5),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(5),1.0,0.0,0.0
a1_orden_varphi_43_42(5),1.0,0.0,0.0
a1_orden_varphi_44_43(5),1.0,0.0,0.0
a1_activacion_1(6),8.747569678766001e-06,0.0,0.0
a1_activacion_2(6),8.747569678766001e-06,0.0,0.0
a1_activacion_3(6),8.747569678766001e-06,0.0,0.0
a1_activacion_4(6),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(6),1.0,0.0,0.0
a1_orden_varphi_43_42(6),1.0,0.0,0.0
a1_orden_varphi_44_43(6),1.0,0.0,0.0
a1_activacion_1(7),8.747569678766001e-06,0.0,0.0
a1_activacion_2(7),8.747569678766001e-06,0.0,0.0
a1_activacion_3(7),8.747569678766001e-06,0.0,0.0
a1_activacion_4(7),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(7),1.0,0.0,0.0
a1_orden_varphi_43_42(7),1.0,0.0,0.0
a1_orden_varphi_44_43(7),1.0,0.0,0.0
a1_activacion_1(8),8.747569678766001e-06,0.0,0.0
a1_activacion_2(8),8.747569678766001e-06,0.0,0.0
a1_activacion_3(8),8.747569678766001e-06,0.0,0.0
a1_activacion_4(8),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(8),1.0,0.0,0.0
a1_orden_varphi_43_42(8),1.0,0.0,0.0
a1_orden_varphi_44_43(8),1.0,0.0,0.0
a1_activacion_1(9),8.747569678766001e-06,0.0,0.0
a1_activacion_2(9),8.747569678766001e-06,0.0,0.0
a1_activacion_3(9),8.747569678766001e-06,0.0,0.0
a1_activacion_4(9),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(9),1.0,0.0,0.0
a1_orden_varphi_43_42(9),1.0,0.0,0.0
a1_orden_varphi_44_43(9),1.0,0.0,0.0
a1_activacion_1(10),8.747569678766001e-06,0.0,0.0
a1_activacion_2(10),8.747569678766001e-06,0.0,0.0
a1_activacion_3(10),8.747569678766001e-06,0.0,0.0
a1_activacion_4(10),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(10),1.0,0.0,0.0
a1_orden_varphi_43_42(10),1.0,0.0,0.0
a1_orden_varphi_44_43(10),1.0,0.0,0.0
a1_activacion_1(11),8.747569678766001e-06,0.0,0.0
a1_activacion_2(11),8.747569678766001e-06,0.0,0.0
a1_activacion_3(11),8.747569678766001e-06,0.0,0.0
a1_activacion_4(11),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(11),1.0,0.0,0.0
a1_orden_varphi_43_42(11),1.0,0.0,0.0
a1_orden_varphi_44_43(11),1.0,0.0,0.0
a1_activacion_1(12),8.747569678766001e-06,0.0,0.0
a1_activacion_2(12),8.747569678766001e-06,0.0,0.0
a1_activacion_3(12),8.747569678766001e-06,0.0,0.0
a1_activacion_4(12),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(12),1.0,0.0,0.0
a1_orden_varphi_43_42(12),1.0,0.0,0.0
a1_orden_varphi_44_43(12),1.0,0.0,0.0
a1_activacion_1(13),8.747569678766001e-06,0.0,0.0
a1_activacion_2(13),8.747569678766001e-06,0.0,0.0
a1_activacion_3(13),8.747569678766001e-06,0.0,0.0
a1_activacion_4(13),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(13),1.0,0.0,0.0
a1_orden_varphi_43_42(13),1.0,0.0,0.0
a1_orden_varphi_44_43(13),1.0,0.0,0.0
a1_activacion_1(14),8.747569678766001e-06,0.0,0.0
a1_activacion_2(14),8.747569678766001e-06,0.0,0.0
a1_activacion_3(14),8.747569678766001e-06,0.0,0.0
a1_activacion_4(14),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(14),1.0,0.0,0.0
a1_orden_varphi_43_42(14),1.0,0.0,0.0
a1_orden_varphi_44_43(14),1.0,0.0,0.0
a1_activacion_1(15),8.747569678766001e-06,0.0,0.0
a1_activacion_2(15),8.747569678766001e-06,0.0,0.0
a1_activacion_3(15),8.747569678766001e-06,0.0,0.0
a1_activacion_4(15),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(15),1.0,0.0,0.0
a1_orden_varphi_43_42(15),1.0,0.0,0.0
a1_orden_varphi_44_43(15),1.0,0.0,0.0
a1_activacion_1(16),8.747569678766001e-06,0.0,0.0
a1_activacion_2(16),8.747569678766001e-06,0.0,0.0
a1_activacion_3(16),8.747569678766001e-06,0.0,0.0
a1_activacion_4(16),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(16),1.0,0.0,0.0
a1_orden_varphi_43_42(16),1.0,0.0,0.0
a1_orden_varphi_44_43(16),1.0,0.0,0.0
a1_activacion_1(17),8.747569678766001e-06,0.0,0.0
a1_activacion_2(17),8.747569678766001e-06,0.0,0.0
a1_activacion_3(17),8.747569678766001e-06,0.0,0.0
a1_activacion_4(17),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(17),1.0,0.0,0.0
a1_orden_varphi_43_42(17),1.0,0.0,0.0
a1_orden_varphi_44_43(17),1.0,0.0,0.0
a1_activacion_1(18),8.747569678766001e-06,0.0,0.0
a1_activacion_2(18),8.747569678766001e-06,0.0,0.0
a1_activacion_3(18),8.747569678766001e-06,0.0,0.0
a1_activacion_4(18),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(18),1.0,0.0,0.0
a1_orden_varphi_43_42(18),1.0,0.0,0.0
a1_orden_varphi_44_43(18),1.0,0.0,0.0
a1_activacion_1(19),8.747569678766001e-06,0.0,0.0
a1_activacion_2(19),8.747569678766001e-06,0.0,0.0
a1_activacion_3(19),8.747569678766001e-06,0.0,0.0
a1_activacion_4(19),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(19),1.0,0.0,0.0
a1_orden_varphi_43_42(19),1.0,0.0,0.0
a1_orden_varphi_44_43(19),1.0,0.0,0.0
a1_activacion_1(20),8.747569678766001e-06,0.0,0.0
a1_activacion_2(20),8.747569678766001e-06,0.0,0.0
a1_activacion_3(20),8.747569678766001e-06,0.0,0.0
a1_activacion_4(20),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(20),1.0,0.0,0.0
a1_orden_varphi_43_42(20),1.0,0.0,0.0
a1_orden_varphi_44_43(20),1.0,0.0,0.0
a1_activacion_1(21),8.747569678766001e-06,0.0,0.0
a1_activacion_2(21),8.747569678766001e-06,0.0,0.0
a1_activacion_3(21),8.747569678766001e-06,0.0,0.0
a1_activacion_4(21),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(21),1.0,0.0,0.0
a1_orden_varphi_43_42(21),1.0,0.0,0.0
a1_orden_varphi_44_43(21),1.0,0.0,0.0
a1_activacion_1(22),8.747569678766001e-06,0.0,0.0
a1_activacion_2(22),8.747569678766001e-06,0.0,0.0
a1_activacion_3(22),8.747569678766001e-06,0.0,0.0
a1_activacion_4(22),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(22),1.0,0.0,0.0
a1_orden_varphi_43_42(22),1.0,0.0,0.0
a1_orden_varphi_44_43(22),1.0,0.0,0.0
a1_activacion_1(23),8.747569678766001e-06,0.0,0.0
a1_activacion_2(23),8.747569678766001e-06,0.0,0.0
a1_activacion_3(23),8.747569678766001e-06,0.0,0.0
a1_activacion_4(23),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(23),1.0,0.0,0.0
a1_orden_varphi_43_42(23),1.0,0.0,0.0
a1_orden_varphi_44_43(23),1.0,0.0,0.0
a1_activacion_1(24),8.747569678766001e-06,0.0,0.0
a1_activacion_2(24),8.747569678766001e-06,0.0,0.0
a1_activacion_3(24),8.747569678766001e-06,0.0,0.0
a1_activacion_4(24),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(24),1.0,0.0,0.0
a1_orden_varphi_43_42(24),1.0,0.0,0.0
a1_orden_varphi_44_43(24),1.0,0.0,0.0
a1_activacion_1(25),8.747569678766001e-06,0.0,0.0
a1_activacion_2(25),8.747569678766001e-06,0.0,0.0
a1_activacion_3(25),8.747569678766001e-06,0.0,0.0
a1_activacion_4(25),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(25),1.0,0.0,0.0
a1_orden_varphi_43_42(25),1.0,0.0,0.0
a1_orden_varphi_44_43(25),1.0,0.0,0.0
a1_activacion_1(26),8.747569678766001e-06,0.0,0.0
a1_activacion_2(26),8.747569678766001e-06,0.0,0.0
a1_activacion_3(26),8.747569678766001e-06,0.0,0.0
a1_activacion_4(26),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(26),1.0,0.0,0.0
a1_orden_varphi_43_42(26),1.0,0.0,0.0
a1_orden_varphi_44_43(26),1.0,0.0,0.0
a1_activacion_1(27),8.747569678766001e-06,0.0,0.0
a1_activacion_2(27),8.747569678766001e-06,0.0,0.0
a1_activacion_3(27),8.747569678766001e-06,0.0,0.0
a1_activacion_4(27),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(27),1.0,0.0,0.0
a1_orden_varphi_43_42(27),1.0,0.0,0.0
a1_orden_varphi_44_43(27),1.0,0.0,0.0
a1_activacion_1(28),8.747569678766001e-06,0.0,0.0
a1_activacion_2(28),8.747569678766001e-06,0.0,0.0
a1_activacion_3(28),8.747569678766001e-06,0.0,0.0
a1_activacion_4(28),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(28),1.0,0.0,0.0
a1_orden_varphi_43_42(28),1.0,0.0,0.0
a1_orden_varphi_44_43(28),1.0,0.0,0.0
a1_activacion_1(29),8.747569678766001e-06,0.0,0.0
a1_activacion_2(29),8.747569678766001e-06,0.0,0.0
a1_activacion_3(29),8.747569678766001e-06,0.0,0.0
a1_activacion_4(29),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(29),1.0,0.0,0.0
a1_orden_varphi_43_42(29),1.0,0.0,0.0
a1_orden_varphi_44_43(29),1.0,0.0,0.0
a1_activacion_1(30),8.747569678766001e-06,0.0,0.0
a1_activacion_2(30),8.747569678766001e-06,0.0,0.0
a1_activacion_3(30),8.747569678766001e-06,0.0,0.0
a1_activacion_4(30),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(30),1.0,0.0,0.0
a1_orden_varphi_43_42(30),1.0,0.0,0.0
a1_orden_varphi_44_43(30),1.0,0.0,0.0
a1_activacion_1(31),8.747569678766001e-06,0.0,0.0
a1_activacion_2(31),8.747569678766001e-06,0.0,0.0
a1_activacion_3(31),8.747569678766001e-06,0.0,0.0
a1_activacion_4(31),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(31),1.0,0.0,0.0
a1_orden_varphi_43_42(31),1.0,0.0,0.0
a1_orden_varphi_44_43(31),1.0,0.0,0.0
a1_activacion_1(32),8.747569678766001e-06,0.0,0.0
a1_activacion_2(32),8.747569678766001e-06,0.0,0.0
a1_activacion_3(32),8.747569678766001e-06,0.0,0.0
a1_activacion_4(32),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(32),1.0,0.0,0.0
a1_orden_varphi_43_42(32),1.0,0.0,0.0
a1_orden_varphi_44_43(32),1.0,0.0,0.0
a1_activacion_1(33),8.747569678766001e-06,0.0,0.0
a1_activacion_2(33),8.747569678766001e-06,0.0,0.0
a1_activacion_3(33),8.747569678766001e-06,0.0,0.0
a1_activacion_4(33),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(33),1.0,0.0,0.0
a1_orden_varphi_43_42(33),1.0,0.0,0.0
a1_orden_varphi_44_43(33),1.0,0.0,0.0
a1_activacion_1(34),8.747569678766001e-06,0.0,0.0
a1_activacion_2(34),8.747569678766001e-06,0.0,0.0
a1_activacion_3(34),8.747569678766001e-06,0.0,0.0
a1_activacion_4(34),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(34),1.0,0.0,0.0
a1_orden_varphi_43_42(34),1.0,0.0,0.0
a1_orden_varphi_44_43(34),1.0,0.0,0.0
a1_activacion_1(35),8.747569678766001e-06,0.0,0.0
a1_activacion_2(35),8.747569678766001e-06,0.0,0.0
a1_activacion_3(35),8.747569678766001e-06,0.0,0.0
a1_activacion_4(35),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(35),1.0,0.0,0.0
a1_orden_varphi_43_42(35),1.0,0.0,0.0
a1_orden_varphi_44_43(35),1.0,0.0,0.0
a1_activacion_1(36),8.747569678766001e-06,0.0,0.0
a1_activacion_2(36),8.747569678766001e-06,0.0,0.0
a1_activacion_3(36),8.747569678766001e-06,0.0,0.0
a1_activacion_4(36),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(36),1.0,0.0,0.0
a1_orden_varphi_43_42(36),1.0,0.0,0.0
a1_orden_varphi_44_43(36),1.0,0.0,0.0
a1_activacion_1(37),8.747569678766001e-06,0.0,0.0
a1_activacion_2(37),8.747569678766001e-06,0.0,0.0
a1_activacion_3(37),8.747569678766001e-06,0.0,0.0
a1_activacion_4(37),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(37),1.0,0.0,0.0
a1_orden_varphi_43_42(37),1.0,0.0,0.0
a1_orden_varphi_44_43(37),1.0,0.0,0.0
a1_activacion_1(38),8.747569678766001e-06,0.0,0.0
a1_activacion_2(38),8.747569678766001e-06,0.0,0.0
a1_activacion_3(38),8.747569678766001e-06,0.0,0.0
a1_activacion_4(38),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(38),1.0,0.0,0.0
a1_orden_varphi_43_42(38),1.0,0.0,0.0
a1_orden_varphi_44_43(38),1.0,0.0,0.0
a1_activacion_1(39),8.747569678766001e-06,0.0,0.0
a1_activacion_2(39),8.747569678766001e-06,0.0,0.0
a1_activacion_3(39),8.747569678766001e-06,0.0,0.0
a1_activacion_4(39),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(39),1.0,0.0,0.0
a1_orden_varphi_43_42(39),1.0,0.0,0.0
a1_orden_varphi_44_43(39),1.0,0.0,0.0
a1_activacion_1(40),8.747569678766001e-06,0.0,0.0
a1_activacion_2(40),8.747569678766001e-06,0.0,0.0
a1_activacion_3(40),8.747569678766001e-06,0.0,0.0
a1_activacion_4(40),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(40),1.0,0.0,0.0
a1_orden_varphi_43_42(40),1.0,0.0,0.0
a1_orden_varphi_44_43(40),1.0,0.0,0.0
a1_activacion_1(41),8.747569678766001e-06,0.0,0.0
a1_activacion_2(41),8.747569678766001e-06,0.0,0.0
a1_activacion_3(41),8.747569678766001e-06,0.0,0.0
a1_activacion_4(41),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(41),1.0,0.0,0.0
a1_orden_varphi_43_42(41),1.0,0.0,0.0
a1_orden_varphi_44_43(41),1.0,0.0,0.0
a1_activacion_1(42),8.747569678766001e-06,0.0,0.0
a1_activacion_2(42),8.747569678766001e-06,0.0,0.0
a1_activacion_3(42),8.747569678766001e-06,0.0,0.0
a1_activacion_4(42),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(42),1.0,0.0,0.0
a1_orden_varphi_43_42(42),1.0,0.0,0.0
a1_orden_varphi_44_43(42),1.0,0.0,0.0
a1_activacion_1(43),8.747569678766001e-06,0.0,0.0
a1_activacion_2(43),8.747569678766001e-06,0.0,0.0
a1_activacion_3(43),8.747569678766001e-06,0.0,0.0
a1_activacion_4(43),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(43),1.0,0.0,0.0
a1_orden_varphi_43_42(43),1.0,0.0,0.0
a1_orden_varphi_44_43(43),1.0,0.0,0.0
a1_activacion_1(44),8.747569678766001e-06,0.0,0.0
a1_activacion_2(44),8.747569678766001e-06,0.0,0.0
a1_activacion_3(44),8.747569678766001e-06,0.0,0.0
a1_activacion_4(44),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(44),1.0,0.0,0.0
a1_orden_varphi_43_42(44),1.0,0.0,0.0
a1_orden_varphi_44_43(44),1.0,0.0,0.0
a1_activacion_1(45),8.747569678766001e-06,0.0,0.0
a1_activacion_2(45),8.747569678766001e-06,0.0,0.0
a1_activacion_3(45),8.747569678766001e-06,0.0,0.0
a1_activacion_4(45),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(45),1.0,0.0,0.0
a1_orden_varphi_43_42(45),1.0,0.0,0.0
a1_orden_varphi_44_43(45),1.0,0.0,0.0
a1_activacion_1(46),8.747569678766001e-06,0.0,0.0
a1_activacion_2(46),8.747569678766001e-06,0.0,0.0
a1_activacion_3(46),8.747569678766001e-06,0.0,0.0
a1_activacion_4(46),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(46),1.0,0.0,0.0
a1_orden_varphi_43_42(46),1.0,0.0,0.0
a1_orden_varphi_44_43(46),1.0,0.0,0.0
a1_activacion_1(47),8.747569678766001e-06,0.0,0.0
a1_activacion_2(47),8.747569678766001e-06,0.0,0.0
a1_activacion_3(47),8.747569678766001e-06,0.0,0.0
a1_activacion_4(47),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(47),1.0,0.0,0.0
a1_orden_varphi_43_42(47),1.0,0.0,0.0
a1_orden_varphi_44_43(47),1.0,0.0,0.0
a1_activacion_1(48),8.747569678766001e-06,0.0,0.0
a1_activacion_2(48),8.747569678766001e-06,0.0,0.0
a1_activacion_3(48),8.747569678766001e-06,0.0,0.0
a1_activacion_4(48),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(48),1.0,0.0,0.0
a1_orden_varphi_43_42(48),1.0,0.0,0.0
a1_orden_varphi_44_43(48),1.0,0.0,0.0
a1_activacion_1(49),8.747569678766001e-06,0.0,0.0
a1_activacion_2(49),8.747569678766001e-06,0.0,0.0
a1_activacion_3(49),8.747569678766001e-06,0.0,0.0
a1_activacion_4(49),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(49),1.0,0.0,0.0
a1_orden_varphi_43_42(49),1.0,0.0,0.0
a1_orden_varphi_44_43(49),1.0,0.0,0.0
a1_activacion_1(50),8.747569678766001e-06,0.0,0.0
a1_activacion_2(50),8.747569678766001e-06,0.0,0.0
a1_activacion_3(50),8.747569678766001e-06,0.0,0.0
a1_activacion_4(50),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(50),1.0,0.0,0.0
a1_orden_varphi_43_42(50),1.0,0.0,0.0
a1_orden_varphi_44_43(50),1.0,0.0,0.0
a1_activacion_1(51),8.747569678766001e-06,0.0,0.0
a1_activacion_2(51),8.747569678766001e-06,0.0,0.0
a1_activacion_3(51),8.747569678766001e-06,0.0,0.0
a1_activacion_4(51),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(51),1.0,0.0,0.0
a1_orden_varphi_43_42(51),1.0,0.0,0.0
a1_orden_varphi_44_43(51),1.0,0.0,0.0
a1_activacion_1(52),8.747569678766001e-06,0.0,0.0
a1_activacion_2(52),8.747569678766001e-06,0.0,0.0
a1_activacion_3(52),8.747569678766001e-06,0.0,0.0
a1_activacion_4(52),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(52),1.0,0.0,0.0
a1_orden_varphi_43_42(52),1.0,0.0,0.0
a1_orden_varphi_44_43(52),1.0,0.0,0.0
a1_activacion_1(53),8.747569678766001e-06,0.0,0.0
a1_activacion_2(53),8.747569678766001e-06,0.0,0.0
a1_activacion_3(53),8.747569678766001e-06,0.0,0.0
a1_activacion_4(53),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(53),1.0,0.0,0.0
a1_orden_varphi_43_42(53),1.0,0.0,0.0
a1_orden_varphi_44_43(53),1.0,0.0,0.0
a1_activacion_1(54),8.747569678766001e-06,0.0,0.0
a1_activacion_2(54),8.747569678766001e-06,0.0,0.0
a1_activacion_3(54),8.747569678766001e-06,0.0,0.0
a1_activacion_4(54),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(54),1.0,0.0,0.0
a1_orden_varphi_43_42(54),1.0,0.0,0.0
a1_orden_varphi_44_43(54),1.0,0.0,0.0
a1_activacion_1(55),8.747569678766001e-06,0.0,0.0
a1_activacion_2(55),8.747569678766001e-06,0.0,0.0
a1_activacion_3(55),8.747569678766001e-06,0.0,0.0
a1_activacion_4(55),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(55),1.0,0.0,0.0
a1_orden_varphi_43_42(55),1.0,0.0,0.0
a1_orden_varphi_44_43(55),1.0,0.0,0.0
a1_activacion_1(56),8.747569678766001e-06,0.0,0.0
a1_activacion_2(56),8.747569678766001e-06,0.0,0.0
a1_activacion_3(56),8.747569678766001e-06,0.0,0.0
a1_activacion_4(56),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(56),1.0,0.0,0.0
a1_orden_varphi_43_42(56),1.0,0.0,0.0
a1_orden_varphi_44_43(56),1.0,0.0,0.0
a1_activacion_1(57),8.747569678766001e-06,0.0,0.0
a1_activacion_2(57),8.747569678766001e-06,0.0,0.0
a1_activacion_3(57),8.747569678766001e-06,0.0,0.0
a1_activacion_4(57),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(57),1.0,0.0,0.0
a1_orden_varphi_43_42(57),1.0,0.0,0.0
a1_orden_varphi_44_43(57),1.0,0.0,0.0
a1_activacion_1(58),8.747569678766001e-06,0.0,0.0
a1_activacion_2(58),8.747569678766001e-06,0.0,0.0
a1_activacion_3(58),8.747569678766001e-06,0.0,0.0
a1_activacion_4(58),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(58),1.0,0.0,0.0
a1_orden_varphi_43_42(58),1.0,0.0,0.0
a1_orden_varphi_44_43(58),1.0,0.0,0.0
a1_activacion_1(59),8.747569678766001e-06,0.0,0.0
a1_activacion_2(59),8.747569678766001e-06,0.0,0.0
a1_activacion_3(59),8.747569678766001e-06,0.0,0.0
a1_activacion_4(59),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(59),1.0,0.0,0.0
a1_orden_varphi_43_42(59),1.0,0.0,0.0
a1_orden_varphi_44_43(59),1.0,0.0,0.0
a1_activacion_1(60),8.747569678766001e-06,0.0,0.0
a1_activacion_2(60),8.747569678766001e-06,0.0,0.0
a1_activacion_3(60),8.747569678766001e-06,0.0,0.0
a1_activacion_4(60),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(60),1.0,0.0,0.0
a1_orden_varphi_43_42(60),1.0,0.0,0.0
a1_orden_varphi_44_43(60),1.0,0.0,0.0
a1_activacion_1(61),8.747569678766001e-06,0.0,0.0
a1_activacion_2(61),8.747569678766001e-06,0.0,0.0
a1_activacion_3(61),8.747569678766001e-06,0.0,0.0
a1_activacion_4(61),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(61),1.0,0.0,0.0
a1_orden_varphi_43_42(61),1.0,0.0,0.0
a1_orden_varphi_44_43(61),1.0,0.0,0.0
a1_activacion_1(62),8.747569678766001e-06,0.0,0.0
a1_activacion_2(62),8.747569678766001e-06,0.0,0.0
a1_activacion_3(62),8.747569678766001e-06,0.0,0.0
a1_activacion_4(62),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(62),1.0,0.0,0.0
a1_orden_varphi_43_42(62),1.0,0.0,0.0
a1_orden_varphi_44_43(62),1.0,0.0,0.0
a1_activacion_1(63),8.747569678766001e-06,0.0,0.0
a1_activacion_2(63),8.747569678766001e-06,0.0,0.0
a1_activacion_3(63),8.747569678766001e-06,0.0,0.0
a1_activacion_4(63),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(63),1.0,0.0,0.0
a1_orden_varphi_43_42(63),1.0,0.0,0.0
a1_orden_varphi_44_43(63),1.0,0.0,0.0
a1_activacion_1(64),8.747569678766001e-06,0.0,0.0
a1_activacion_2(64),8.747569678766001e-06,0.0,0.0
a1_activacion_3(64),8.747569678766001e-06,0.0,0.0
a1_activacion_4(64),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(64),1.0,0.0,0.0
a1_orden_varphi_43_42(64),1.0,0.0,0.0
a1_orden_varphi_44_43(64),1.0,0.0,0.0
a1_activacion_1(65),8.747569678766001e-06,0.0,0.0
a1_activacion_2(65),8.747569678766001e-06,0.0,0.0
a1_activacion_3(65),8.747569678766001e-06,0.0,0.0
a1_activacion_4(65),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(65),1.0,0.0,0.0
a1_orden_varphi_43_42(65),1.0,0.0,0.0
a1_orden_varphi_44_43(65),1.0,0.0,0.0
a1_activacion_1(66),8.747569678766001e-06,0.0,0.0
a1_activacion_2(66),8.747569678766001e-06,0.0,0.0
a1_activacion_3(66),8.747569678766001e-06,0.0,0.0
a1_activacion_4(66),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(66),1.0,0.0,0.0
