row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_1(333),26659.28612256942,0.0,0.0
a1_cota_altura_2(333),26659.28612256942,0.0,0.0
a1_cota_altura_3(333),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(333),26659.28612256942,0.0,0.0
a1_cota_altura_5(333),10974.888085506798,0.0,0.0
a1_cota_altura_6(333),26659.28612256942,0.0,0.0
a1_cota_altura_7(333),8679.246944867791,0.0,0.0
a1_cota_altura_8(333),26659.28612256942,0.0,0.0
a1_cota_altura_9(333),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(334),26659.28612256942,0.0,0.0
a1_cota_altura_2(334),26659.28612256942,0.0,0.0
a1_cota_altura_3(334),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(334),26659.28612256942,0.0,0.0
a1_cota_altura_5(334),10974.888085506798,0.0,0.0
a1_cota_altura_6(334),26659.28612256942,0.0,0.0
a1_cota_altura_7(334),8679.246944867791,0.0,0.0
a1_cota_altura_8(334),26659.28612256942,0.0,0.0
a1_cota_altura_9(334),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(335),26659.28612256942,0.0,0.0
a1_cota_altura_2(335),26659.28612256942,0.0,0.0
a1_cota_altura_3(335),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(335),26659.28612256942,0.0,0.0
a1_cota_altura_5(335),10974.888085506798,0.0,0.0
a1_cota_altura_6(335),26659.28612256942,0.0,0.0
a1_cota_altura_7(335),8679.246944867791,0.0,0.0
a1_cota_altura_8(335),26659.28612256942,0.0,0.0
a1_cota_altura_9(335),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(336),26659.28612256942,0.0,0.0
a1_cota_altura_2(336),26659.28612256942,0.0,0.0
a1_cota_altura_3(336),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(336),26659.28612256942,0.0,0.0
a1_cota_altura_5(336),10974.888085506798,0.0,0.0
a1_cota_altura_6(336),26659.28612256942,0.0,0.0
a1_cota_altura_7(336),8679.246944867791,0.0,0.0
a1_cota_altura_8(336),26659.28612256942,0.0,0.0
a1_cota_altura_9(336),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(337),26659.28612256942,0.0,0.0
a1_cota_altura_2(337),26659.28612256942,0.0,0.0
a1_cota_altura_3(337),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(337),26659.28612256942,0.0,0.0
a1_cota_altura_5(337),10974.888085506798,0.0,0.0
a1_cota_altura_6(337),26659.28612256942,0.0,0.0
a1_cota_altura_7(337),8679.246944867791,0.0,0.0
a1_cota_altura_8(337),26659.28612256942,0.0,0.0
a1_cota_altura_9(337),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(338),26659.28612256942,0.0,0.0
a1_cota_altura_2(338),26659.28612256942,0.0,0.0
a1_cota_altura_3(338),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(338),26659.28612256942,0.0,0.0
a1_cota_altura_5(338),10974.888085506798,0.0,0.0
a1_cota_altura_6(338),26659.28612256942,0.0,0.0
a1_cota_altura_7(338),8679.246944867791,0.0,0.0
a1_cota_altura_8(338),26659.28612256942,0.0,0.0
a1_cota_altura_9(338),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(339),26659.28612256942,0.0,0.0
a1_cota_altura_2(339),26659.28612256942,0.0,0.0
a1_cota_altura_3(339),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(339),26659.28612256942,0.0,0.0
a1_cota_altura_5(339),10974.888085506798,0.0,0.0
a1_cota_altura_6(339),26659.28612256942,0.0,0.0
a1_cota_altura_7(339),8679.246944867791,0.0,0.0
a1_cota_altura_8(339),26659.28612256942,0.0,0.0
a1_cota_altura_9(339),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(340),26659.28612256942,0.0,0.0
a1_cota_altura_2(340),26659.28612256942,0.0,0.0
a1_cota_altura_3(340),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(340),26659.28612256942,0.0,0.0
a1_cota_altura_5(340),10974.888085506798,0.0,0.0
a1_cota_altura_6(340),26659.28612256942,0.0,0.0
a1_cota_altura_7(340),8679.246944867791,0.0,0.0
a1_cota_altura_8(340),26659.28612256942,0.0,0.0
a1_cota_altura_9(340),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(341),26659.28612256942,0.0,0.0
a1_cota_altura_2(341),26659.28612256942,0.0,0.0
a1_cota_altura_3(341),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(341),26659.28612256942,0.0,0.0
a1_cota_altura_5(341),10974.888085506798,0.0,0.0
a1_cota_altura_6(341),26659.28612256942,0.0,0.0
a1_cota_altura_7(341),8679.246944867791,0.0,0.0
a1_cota_altura_8(341),26659.28612256942,0.0,0.0
a1_cota_altura_9(341),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(342),26659.28612256942,0.0,0.0
a1_cota_altura_2(342),26659.28612256942,0.0,0.0
a1_cota_altura_3(342),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(342),26659.28612256942,0.0,0.0
a1_cota_altura_5(342),10974.888085506798,0.0,0.0
a1_cota_altura_6(342),26659.28612256942,0.0,0.0
a1_cota_altura_7(342),8679.246944867791,0.0,0.0
a1_cota_altura_8(342),26659.28612256942,0.0,0.0
a1_cota_altura_9(342),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(343),26659.28612256942,0.0,0.0
a1_cota_altura_2(343),26659.28612256942,0.0,0.0
a1_cota_altura_3(343),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(343),26659.28612256942,0.0,0.0
a1_cota_altura_5(343),10974.888085506798,0.0,0.0
a1_cota_altura_6(343),26659.28612256942,0.0,0.0
a1_cota_altura_7(343),8679.246944867791,0.0,0.0
a1_cota_altura_8(343),26659.28612256942,0.0,0.0
a1_cota_altura_9(343),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(344),26659.28612256942,0.0,0.0
a1_cota_altura_2(344),26659.28612256942,0.0,0.0
a1_cota_altura_3(344),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(344),26659.28612256942,0.0,0.0
a1_cota_altura_5(344),10974.888085506798,0.0,0.0
a1_cota_altura_6(344),26659.28612256942,0.0,0.0
a1_cota_altura_7(344),8679.246944867791,0.0,0.0
a1_cota_altura_8(344),26659.28612256942,0.0,0.0
a1_cota_altura_9(344),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(345),26659.28612256942,0.0,0.0
a1_cota_altura_2(345),26659.28612256942,0.0,0.0
a1_cota_altura_3(345),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(345),26659.28612256942,0.0,0.0
a1_cota_altura_5(345),10974.888085506798,0.0,0.0
a1_cota_altura_6(345),26659.28612256942,0.0,0.0
a1_cota_altura_7(345),8679.246944867791,0.0,0.0
a1_cota_altura_8(345),26659.28612256942,0.0,0.0
a1_cota_altura_9(345),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(346),26659.28612256942,0.0,0.0
a1_cota_altura_2(346),26659.28612256942,0.0,0.0
a1_cota_altura_3(346),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(346),26659.28612256942,0.0,0.0
a1_cota_altura_5(346),10974.888085506798,0.0,0.0
a1_cota_altura_6(346),26659.28612256942,0.0,0.0
a1_cota_altura_7(346),8679.246944867791,0.0,0.0
a1_cota_altura_8(346),26659.28612256942,0.0,0.0
a1_cota_altura_9(346),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(347),26659.28612256942,0.0,0.0
a1_cota_altura_2(347),26659.28612256942,0.0,0.0
a1_cota_altura_3(347),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(347),26659.28612256942,0.0,0.0
a1_cota_altura_5(347),10974.888085506798,0.0,0.0
a1_cota_altura_6(347),26659.28612256942,0.0,0.0
a1_cota_altura_7(347),8679.246944867791,0.0,0.0
a1_cota_altura_8(347),26659.28612256942,0.0,0.0
a1_cota_altura_9(347),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(348),26659.28612256942,0.0,0.0
a1_cota_altura_2(348),26659.28612256942,0.0,0.0
a1_cota_altura_3(348),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(348),26659.28612256942,0.0,0.0
a1_cota_altura_5(348),10974.888085506798,0.0,0.0
a1_cota_altura_6(348),26659.28612256942,0.0,0.0
a1_cota_altura_7(348),8679.246944867791,0.0,0.0
a1_cota_altura_8(348),26659.28612256942,0.0,0.0
a1_cota_altura_9(348),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(349),26659.28612256942,0.0,0.0
a1_cota_altura_2(349),26659.28612256942,0.0,0.0
a1_cota_altura_3(349),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(349),26659.28612256942,0.0,0.0
a1_cota_altura_5(349),10974.888085506798,0.0,0.0
a1_cota_altura_6(349),26659.28612256942,0.0,0.0
a1_cota_altura_7(349),8679.246944867791,0.0,0.0
a1_cota_altura_8(349),26659.28612256942,0.0,0.0
a1_cota_altura_9(349),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(350),26659.28612256942,0.0,0.0
a1_cota_altura_2(350),26659.28612256942,0.0,0.0
a1_cota_altura_3(350),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(350),26659.28612256942,0.0,0.0
a1_cota_altura_5(350),10974.888085506798,0.0,0.0
a1_cota_altura_6(350),26659.28612256942,0.0,0.0
a1_cota_altura_7(350),8679.246944867791,0.0,0.0
a1_cota_altura_8(350),26659.28612256942,0.0,0.0
a1_cota_altura_9(350),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(351),26659.28612256942,0.0,0.0
a1_cota_altura_2(351),26659.28612256942,0.0,0.0
a1_cota_altura_3(351),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(351),26659.28612256942,0.0,0.0
a1_cota_altura_5(351),10974.888085506798,0.0,0.0
a1_cota_altura_6(351),26659.28612256942,0.0,0.0
a1_cota_altura_7(351),8679.246944867791,0.0,0.0
a1_cota_altura_8(351),26659.28612256942,0.0,0.0
a1_cota_altura_9(351),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(352),26659.28612256942,0.0,0.0
a1_cota_altura_2(352),26659.28612256942,0.0,0.0
a1_cota_altura_3(352),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(352),26659.28612256942,0.0,0.0
a1_cota_altura_5(352),10974.888085506798,0.0,0.0
a1_cota_altura_6(352),26659.28612256942,0.0,0.0
a1_cota_altura_7(352),8679.246944867791,0.0,0.0
a1_cota_altura_8(352),26659.28612256942,0.0,0.0
a1_cota_altura_9(352),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(353),26659.28612256942,0.0,0.0
a1_cota_altura_2(353),26659.28612256942,0.0,0.0
a1_cota_altura_3(353),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(353),26659.28612256942,0.0,0.0
a1_cota_altura_5(353),10974.888085506798,0.0,0.0
a1_cota_altura_6(353),26659.28612256942,0.0,0.0
a1_cota_altura_7(353),8679.246944867791,0.0,0.0
a1_cota_altura_8(353),26659.28612256942,0.0,0.0
a1_cota_altura_9(353),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(354),26659.28612256942,0.0,0.0
a1_cota_altura_2(354),26659.28612256942,0.0,0.0
a1_cota_altura_3(354),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(354),26659.28612256942,0.0,0.0
a1_cota_altura_5(354),10974.888085506798,0.0,0.0
a1_cota_altura_6(354),26659.28612256942,0.0,0.0
a1_cota_altura_7(354),8679.246944867791,0.0,0.0
a1_cota_altura_8(354),26659.28612256942,0.0,0.0
a1_cota_altura_9(354),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(355),26659.28612256942,0.0,0.0
a1_cota_altura_2(355),26659.28612256942,0.0,0.0
a1_cota_altura_3(355),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(355),26659.28612256942,0.0,0.0
a1_cota_altura_5(355),10974.888085506798,0.0,0.0
a1_cota_altura_6(355),26659.28612256942,0.0,0.0
a1_cota_altura_7(355),8679.246944867791,0.0,0.0
a1_cota_altura_8(355),26659.28612256942,0.0,0.0
a1_cota_altura_9(355),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(356),26659.28612256942,0.0,0.0
a1_cota_altura_2(356),26659.28612256942,0.0,0.0
a1_cota_altura_3(356),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(356),26659.28612256942,0.0,0.0
a1_cota_altura_5(356),10974.888085506798,0.0,0.0
a1_cota_altura_6(356),26659.28612256942,0.0,0.0
a1_cota_altura_7(356),8679.246944867791,0.0,0.0
a1_cota_altura_8(356),26659.28612256942,0.0,0.0
a1_cota_altura_9(356),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(357),26659.28612256942,0.0,0.0
a1_cota_altura_2(357),26659.28612256942,0.0,0.0
a1_cota_altura_3(357),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(357),26659.28612256942,0.0,0.0
a1_cota_altura_5(357),10974.888085506798,0.0,0.0
a1_cota_altura_6(357),26659.28612256942,0.0,0.0
a1_cota_altura_7(357),8679.246944867791,0.0,0.0
a1_cota_altura_8(357),26659.28612256942,0.0,0.0
a1_cota_altura_9(357),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(358),26659.28612256942,0.0,0.0
a1_cota_altura_2(358),26659.28612256942,0.0,0.0
a1_cota_altura_3(358),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(358),26659.28612256942,0.0,0.0
a1_cota_altura_5(358),10974.888085506798,0.0,0.0
a1_cota_altura_6(358),26659.28612256942,0.0,0.0
a1_cota_altura_7(358),8679.246944867791,0.0,0.0
a1_cota_altura_8(358),26659.28612256942,0.0,0.0
a1_cota_altura_9(358),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(359),26659.28612256942,0.0,0.0
a1_cota_altura_2(359),26659.28612256942,0.0,0.0
a1_cota_altura_3(359),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(359),26659.28612256942,0.0,0.0
a1_cota_altura_5(359),10974.888085506798,0.0,0.0
a1_cota_altura_6(359),26659.28612256942,0.0,0.0
a1_cota_altura_7(359),8679.246944867791,0.0,0.0
a1_cota_altura_8(359),26659.28612256942,0.0,0.0
a1_cota_altura_9(359),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(360),26659.28612256942,0.0,0.0
a1_cota_altura_2(360),26659.28612256942,0.0,0.0
a1_cota_altura_3(360),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(360),26659.28612256942,0.0,0.0
a1_cota_altura_5(360),10974.888085506798,0.0,0.0
a1_cota_altura_6(360),26659.28612256942,0.0,0.0
a1_cota_altura_7(360),8679.246944867791,0.0,0.0
a1_cota_altura_8(360),26659.28612256942,0.0,0.0
a1_cota_altura_9(360),1767.0105103272213,2.5735407244535993e-16,0.0
a1_activacion_1(1),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(1),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(1),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(1),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(1),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(1),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(1),26659.28612256942,0.0,0.0
a1_activacion_1(2),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(2),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(2),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(2),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(2),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(2),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(2),26659.28612256942,0.0,0.0
a1_activacion_1(3),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(3),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(3),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(3),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(3),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(3),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(3),26659.28612256942,0.0,0.0
a1_activacion_1(4),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(4),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(4),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(4),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(4),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(4),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(4),26659.28612256942,0.0,0.0
a1_activacion_1(5),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(5),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(5),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(5),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(5),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(5),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(5),26659.28612256942,0.0,0.0
a1_activacion_1(6),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(6),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(6),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(6),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(6),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(6),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(6),26659.28612256942,0.0,0.0
a1_activacion_1(7),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(7),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(7),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(7),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(7),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(7),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(7),26659.28612256942,0.0,0.0
a1_activacion_1(8),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(8),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(8),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(8),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(8),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(8),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(8),26659.28612256942,0.0,0.0
a1_activacion_1(9),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(9),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(9),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(9),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(9),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(9),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(9),26659.28612256942,0.0,0.0
a1_activacion_1(10),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(10),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(10),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(10),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(10),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(10),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(10),26659.28612256942,0.0,0.0
a1_activacion_1(11),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(11),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(11),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(11),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(11),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(11),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(11),26659.28612256942,0.0,0.0
a1_activacion_1(12),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(12),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(12),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(12),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(12),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(12),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(12),26659.28612256942,0.0,0.0
a1_activacion_1(13),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(13),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(13),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(13),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(13),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(13),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(13),26659.28612256942,0.0,0.0
a1_activacion_1(14),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(14),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(14),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(14),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(14),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(14),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(14),26659.28612256942,0.0,0.0
a1_activacion_1(15),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(15),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(15),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(15),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(15),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(15),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(15),26659.28612256942,0.0,0.0
a1_activacion_1(16),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(16),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(16),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(16),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(16),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(16),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(16),26659.28612256942,0.0,0.0
a1_activacion_1(17),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(17),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(17),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(17),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(17),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(17),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(17),26659.28612256942,0.0,0.0
a1_activacion_1(18),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(18),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(18),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(18),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(18),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(18),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(18),26659.28612256942,0.0,0.0
a1_activacion_1(19),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(19),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(19),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(19),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(19),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(19),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(19),26659.28612256942,0.0,0.0
a1_activacion_1(20),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(20),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(20),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(20),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(20),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(20),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(20),26659.28612256942,0.0,0.0
a1_activacion_1(21),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(21),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(21),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(21),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(21),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(21),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(21),26659.28612256942,0.0,0.0
a1_activacion_1(22),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(22),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(22),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(22),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(22),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(22),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(22),26659.28612256942,0.0,0.0
a1_activacion_1(23),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(23),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(23),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(23),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(23),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(23),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(23),26659.28612256942,0.0,0.0
a1_activacion_1(24),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(24),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
