row_name,factor,coefficient_rel_error,rhs_rel_error
a1_salto_grande_tangente_4(120),1.0,0.0,0.0
a1_salto_grande_tangente_1(121),1.0,0.0,0.0
a1_salto_grande_tangente_2(121),1.0,0.0,0.0
a1_salto_grande_tangente_3(121),1.0,0.0,0.0
a1_salto_grande_tangente_4(121),1.0,0.0,0.0
a1_salto_grande_tangente_1(122),1.0,0.0,0.0
a1_salto_grande_tangente_2(122),1.0,0.0,0.0
a1_salto_grande_tangente_3(122),1.0,0.0,0.0
a1_salto_grande_tangente_4(122),1.0,0.0,0.0
a1_salto_grande_tangente_1(123),1.0,0.0,0.0
a1_salto_grande_tangente_2(123),1.0,0.0,0.0
a1_salto_grande_tangente_3(123),1.0,0.0,0.0
a1_salto_grande_tangente_4(123),1.0,0.0,0.0
a1_salto_grande_tangente_1(124),1.0,0.0,0.0
a1_salto_grande_tangente_2(124),1.0,0.0,0.0
a1_salto_grande_tangente_3(124),1.0,0.0,0.0
a1_salto_grande_tangente_4(124),1.0,0.0,0.0
a1_salto_grande_tangente_1(125),1.0,0.0,0.0
a1_salto_grande_tangente_2(125),1.0,0.0,0.0
a1_salto_grande_tangente_3(125),1.0,0.0,0.0
a1_salto_grande_tangente_4(125),1.0,0.0,0.0
a1_salto_grande_tangente_1(126),1.0,0.0,0.0
a1_salto_grande_tangente_2(126),1.0,0.0,0.0
a1_salto_grande_tangente_3(126),1.0,0.0,0.0
a1_salto_grande_tangente_4(126),1.0,0.0,0.0
a1_salto_grande_tangente_1(127),1.0,0.0,0.0
a1_salto_grande_tangente_2(127),1.0,0.0,0.0
a1_salto_grande_tangente_3(127),1.0,0.0,0.0
a1_salto_grande_tangente_4(127),1.0,0.0,0.0
a1_salto_grande_tangente_1(128),1.0,0.0,0.0
a1_salto_grande_tangente_2(128),1.0,0.0,0.0
a1_salto_grande_tangente_3(128),1.0,0.0,0.0
a1_salto_grande_tangente_4(128),1.0,0.0,0.0
a1_salto_grande_tangente_1(129),1.0,0.0,0.0
a1_salto_grande_tangente_2(129),1.0,0.0,0.0
a1_salto_grande_tangente_3(129),1.0,0.0,0.0
a1_salto_grande_tangente_4(129),1.0,0.0,0.0
a1_salto_grande_tangente_1(130),1.0,0.0,0.0
a1_salto_grande_tangente_2(130),1.0,0.0,0.0
a1_salto_grande_tangente_3(130),1.0,0.0,0.0
a1_salto_grande_tangente_4(130),1.0,0.0,0.0
a1_salto_grande_tangente_1(131),1.0,0.0,0.0
a1_salto_grande_tangente_2(131),1.0,0.0,0.0
a1_salto_grande_tangente_3(131),1.0,0.0,0.0
a1_salto_grande_tangente_4(131),1.0,0.0,0.0
a1_salto_grande_tangente_1(132),1.0,0.0,0.0
a1_salto_grande_tangente_2(132),1.0,0.0,0.0
a1_salto_grande_tangente_3(132),1.0,0.0,0.0
a1_salto_grande_tangente_4(132),1.0,0.0,0.0
a1_salto_grande_tangente_1(133),1.0,0.0,0.0
a1_salto_grande_tangente_2(133),1.0,0.0,0.0
a1_salto_grande_tangente_3(133),1.0,0.0,0.0
a1_salto_grande_tangente_4(133),1.0,0.0,0.0
a1_salto_grande_tangente_1(134),1.0,0.0,0.0
a1_salto_grande_tangente_2(134),1.0,0.0,0.0
a1_salto_grande_tangente_3(134),1.0,0.0,0.0
a1_salto_grande_tangente_4(134),1.0,0.0,0.0
a1_salto_grande_tangente_1(135),1.0,0.0,0.0
a1_salto_grande_tangente_2(135),1.0,0.0,0.0
a1_salto_grande_tangente_3(135),1.0,0.0,0.0
a1_salto_grande_tangente_4(135),1.0,0.0,0.0
a1_salto_grande_tangente_1(136),1.0,0.0,0.0
a1_salto_grande_tangente_2(136),1.0,0.0,0.0
a1_salto_grande_tangente_3(136),1.0,0.0,0.0
a1_salto_grande_tangente_4(136),1.0,0.0,0.0
a1_salto_grande_tangente_1(137),1.0,0.0,0.0
a1_salto_grande_tangente_2(137),1.0,0.0,0.0
a1_salto_grande_tangente_3(137),1.0,0.0,0.0
a1_salto_grande_tangente_4(137),1.0,0.0,0.0
a1_salto_grande_tangente_1(138),1.0,0.0,0.0
a1_salto_grande_tangente_2(138),1.0,0.0,0.0
a1_salto_grande_tangente_3(138),1.0,0.0,0.0
a1_salto_grande_tangente_4(138),1.0,0.0,0.0
a1_salto_grande_tangente_1(139),1.0,0.0,0.0
a1_salto_grande_tangente_2(139),1.0,0.0,0.0
a1_salto_grande_tangente_3(139),1.0,0.0,0.0
a1_salto_grande_tangente_4(139),1.0,0.0,0.0
a1_salto_grande_tangente_1(140),1.0,0.0,0.0
a1_salto_grande_tangente_2(140),1.0,0.0,0.0
a1_salto_grande_tangente_3(140),1.0,0.0,0.0
a1_salto_grande_tangente_4(140),1.0,0.0,0.0
a1_salto_grande_tangente_1(141),1.0,0.0,0.0
a1_salto_grande_tangente_2(141),1.0,0.0,0.0
a1_salto_grande_tangente_3(141),1.0,0.0,0.0
a1_salto_grande_tangente_4(141),1.0,0.0,0.0
a1_salto_grande_tangente_1(142),1.0,0.0,0.0
a1_salto_grande_tangente_2(142),1.0,0.0,0.0
a1_salto_grande_tangente_3(142),1.0,0.0,0.0
a1_salto_grande_tangente_4(142),1.0,0.0,0.0
a1_salto_grande_tangente_1(143),1.0,0.0,0.0
a1_salto_grande_tangente_2(143),1.0,0.0,0.0
a1_salto_grande_tangente_3(143),1.0,0.0,0.0
a1_salto_grande_tangente_4(143),1.0,0.0,0.0
a1_salto_grande_tangente_1(144),1.0,0.0,0.0
a1_salto_grande_tangente_2(144),1.0,0.0,0.0
a1_salto_grande_tangente_3(144),1.0,0.0,0.0
a1_salto_grande_tangente_4(144),1.0,0.0,0.0
a1_salto_grande_tangente_1(145),1.0,0.0,0.0
a1_salto_grande_tangente_2(145),1.0,0.0,0.0
a1_salto_grande_tangente_3(145),1.0,0.0,0.0
a1_salto_grande_tangente_4(145),1.0,0.0,0.0
a1_salto_grande_tangente_1(146),1.0,0.0,0.0
a1_salto_grande_tangente_2(146),1.0,0.0,0.0
a1_salto_grande_tangente_3(146),1.0,0.0,0.0
a1_salto_grande_tangente_4(146),1.0,0.0,0.0
a1_salto_grande_tangente_1(147),1.0,0.0,0.0
a1_salto_grande_tangente_2(147),1.0,0.0,0.0
a1_salto_grande_tangente_3(147),1.0,0.0,0.0
a1_salto_grande_tangente_4(147),1.0,0.0,0.0
a1_salto_grande_tangente_1(148),1.0,0.0,0.0
a1_salto_grande_tangente_2(148),1.0,0.0,0.0
a1_salto_grande_tangente_3(148),1.0,0.0,0.0
a1_salto_grande_tangente_4(148),1.0,0.0,0.0
a1_salto_grande_tangente_1(149),1.0,0.0,0.0
a1_salto_grande_tangente_2(149),1.0,0.0,0.0
a1_salto_grande_tangente_3(149),1.0,0.0,0.0
a1_salto_grande_tangente_4(149),1.0,0.0,0.0
a1_salto_grande_tangente_1(150),1.0,0.0,0.0
a1_salto_grande_tangente_2(150),1.0,0.0,0.0
a1_salto_grande_tangente_3(150),1.0,0.0,0.0
a1_salto_grande_tangente_4(150),1.0,0.0,0.0
a1_salto_grande_tangente_1(151),1.0,0.0,0.0
a1_salto_grande_tangente_2(151),1.0,0.0,0.0
a1_salto_grande_tangente_3(151),1.0,0.0,0.0
a1_salto_grande_tangente_4(151),1.0,0.0,0.0
a1_salto_grande_tangente_1(152),1.0,0.0,0.0
a1_salto_grande_tangente_2(152),1.0,0.0,0.0
a1_salto_grande_tangente_3(152),1.0,0.0,0.0
a1_salto_grande_tangente_4(152),1.0,0.0,0.0
a1_salto_grande_tangente_1(153),1.0,0.0,0.0
a1_salto_grande_tangente_2(153),1.0,0.0,0.0
a1_salto_grande_tangente_3(153),1.0,0.0,0.0
a1_salto_grande_tangente_4(153),1.0,0.0,0.0
a1_salto_grande_tangente_1(154),1.0,0.0,0.0
a1_salto_grande_tangente_2(154),1.0,0.0,0.0
a1_salto_grande_tangente_3(154),1.0,0.0,0.0
a1_salto_grande_tangente_4(154),1.0,0.0,0.0
a1_salto_grande_tangente_1(155),1.0,0.0,0.0
a1_salto_grande_tangente_2(155),1.0,0.0,0.0
a1_salto_grande_tangente_3(155),1.0,0.0,0.0
a1_salto_grande_tangente_4(155),1.0,0.0,0.0
a1_salto_grande_tangente_1(156),1.0,0.0,0.0
a1_salto_grande_tangente_2(156),1.0,0.0,0.0
a1_salto_grande_tangente_3(156),1.0,0.0,0.0
a1_salto_grande_tangente_4(156),1.0,0.0,0.0
a1_salto_grande_tangente_1(157),1.0,0.0,0.0
a1_salto_grande_tangente_2(157),1.0,0.0,0.0
a1_salto_grande_tangente_3(157),1.0,0.0,0.0
a1_salto_grande_tangente_4(157),1.0,0.0,0.0
a1_salto_grande_tangente_1(158),1.0,0.0,0.0
a1_salto_grande_tangente_2(158),1.0,0.0,0.0
a1_salto_grande_tangente_3(158),1.0,0.0,0.0
a1_salto_grande_tangente_4(158),1.0,0.0,0.0
a1_salto_grande_tangente_1(159),1.0,0.0,0.0
a1_salto_grande_tangente_2(159),1.0,0.0,0.0
a1_salto_grande_tangente_3(159),1.0,0.0,0.0
a1_salto_grande_tangente_4(159),1.0,0.0,0.0
a1_salto_grande_tangente_1(160),1.0,0.0,0.0
a1_salto_grande_tangente_2(160),1.0,0.0,0.0
a1_salto_grande_tangente_3(160),1.0,0.0,0.0
a1_salto_grande_tangente_4(160),1.0,0.0,0.0
a1_salto_grande_tangente_1(161),1.0,0.0,0.0
a1_salto_grande_tangente_2(161),1.0,0.0,0.0
a1_salto_grande_tangente_3(161),1.0,0.0,0.0
a1_salto_grande_tangente_4(161),1.0,0.0,0.0
a1_salto_grande_tangente_1(162),1.0,0.0,0.0
a1_salto_grande_tangente_2(162),1.0,0.0,0.0
a1_salto_grande_tangente_3(162),1.0,0.0,0.0
a1_salto_grande_tangente_4(162),1.0,0.0,0.0
a1_salto_grande_tangente_1(163),1.0,0.0,0.0
a1_salto_grande_tangente_2(163),1.0,0.0,0.0
a1_salto_grande_tangente_3(163),1.0,0.0,0.0
a1_salto_grande_tangente_4(163),1.0,0.0,0.0
a1_salto_grande_tangente_1(164),1.0,0.0,0.0
a1_salto_grande_tangente_2(164),1.0,0.0,0.0
a1_salto_grande_tangente_3(164),1.0,0.0,0.0
a1_salto_grande_tangente_4(164),1.0,0.0,0.0
a1_salto_grande_tangente_1(165),1.0,0.0,0.0
a1_salto_grande_tangente_2(165),1.0,0.0,0.0
a1_salto_grande_tangente_3(165),1.0,0.0,0.0
a1_salto_grande_tangente_4(165),1.0,0.0,0.0
a1_salto_grande_tangente_1(166),1.0,0.0,0.0
a1_salto_grande_tangente_2(166),1.0,0.0,0.0
a1_salto_grande_tangente_3(166),1.0,0.0,0.0
a1_salto_grande_tangente_4(166),1.0,0.0,0.0
a1_salto_grande_tangente_1(167),1.0,0.0,0.0
a1_salto_grande_tangente_2(167),1.0,0.0,0.0
a1_salto_grande_tangente_3(167),1.0,0.0,0.0
a1_salto_grande_tangente_4(167),1.0,0.0,0.0
a1_salto_grande_tangente_1(168),1.0,0.0,0.0
a1_salto_grande_tangente_2(168),1.0,0.0,0.0
a1_salto_grande_tangente_3(168),1.0,0.0,0.0
a1_salto_grande_tangente_4(168),1.0,0.0,0.0
a1_salto_grande_tangente_1(169),1.0,0.0,0.0
a1_salto_grande_tangente_2(169),1.0,0.0,0.0
a1_salto_grande_tangente_3(169),1.0,0.0,0.0
a1_salto_grande_tangente_4(169),1.0,0.0,0.0
a1_salto_grande_tangente_1(170),1.0,0.0,0.0
a1_salto_grande_tangente_2(170),1.0,0.0,0.0
a1_salto_grande_tangente_3(170),1.0,0.0,0.0
a1_salto_grande_tangente_4(170),1.0,0.0,0.0
a1_salto_grande_tangente_1(171),1.0,0.0,0.0
a1_salto_grande_tangente_2(171),1.0,0.0,0.0
a1_salto_grande_tangente_3(171),1.0,0.0,0.0
a1_salto_grande_tangente_4(171),1.0,0.0,0.0
a1_salto_grande_tangente_1(172),1.0,0.0,0.0
a1_salto_grande_tangente_2(172),1.0,0.0,0.0
a1_salto_grande_tangente_3(172),1.0,0.0,0.0
a1_salto_grande_tangente_4(172),1.0,0.0,0.0
a1_salto_grande_tangente_1(173),1.0,0.0,0.0
a1_salto_grande_tangente_2(173),1.0,0.0,0.0
a1_salto_grande_tangente_3(173),1.0,0.0,0.0
a1_salto_grande_tangente_4(173),1.0,0.0,0.0
a1_salto_grande_tangente_1(174),1.0,0.0,0.0
a1_salto_grande_tangente_2(174),1.0,0.0,0.0
a1_salto_grande_tangente_3(174),1.0,0.0,0.0
a1_salto_grande_tangente_4(174),1.0,0.0,0.0
a1_salto_grande_tangente_1(175),1.0,0.0,0.0
a1_salto_grande_tangente_2(175),1.0,0.0,0.0
a1_salto_grande_tangente_3(175),1.0,0.0,0.0
a1_salto_grande_tangente_4(175),1.0,0.0,0.0
a1_salto_grande_tangente_1(176),1.0,0.0,0.0
a1_salto_grande_tangente_2(176),1.0,0.0,0.0
a1_salto_grande_tangente_3(176),1.0,0.0,0.0
a1_salto_grande_tangente_4(176),1.0,0.0,0.0
a1_salto_grande_tangente_1(177),1.0,0.0,0.0
a1_salto_grande_tangente_2(177),1.0,0.0,0.0
a1_salto_grande_tangente_3(177),1.0,0.0,0.0
a1_salto_grande_tangente_4(177),1.0,0.0,0.0
a1_salto_grande_tangente_1(178),1.0,0.0,0.0
a1_salto_grande_tangente_2(178),1.0,0.0,0.0
a1_salto_grande_tangente_3(178),1.0,0.0,0.0
a1_salto_grande_tangente_4(178),1.0,0.0,0.0
a1_salto_grande_tangente_1(179),1.0,0.0,0.0
a1_salto_grande_tangente_2(179),1.0,0.0,0.0
a1_salto_grande_tangente_3(179),1.0,0.0,0.0
a1_salto_grande_tangente_4(179),1.0,0.0,0.0
a1_salto_grande_tangente_1(180),1.0,0.0,0.0
a1_salto_grande_tangente_2(180),1.0,0.0,0.0
a1_salto_grande_tangente_3(180),1.0,0.0,0.0
a1_salto_grande_tangente_4(180),1.0,0.0,0.0
a1_salto_grande_tangente_1(181),1.0,0.0,0.0
a1_salto_grande_tangente_2(181),1.0,0.0,0.0
a1_salto_grande_tangente_3(181),1.0,0.0,0.0
a1_salto_grande_tangente_4(181),1.0,0.0,0.0
a1_salto_grande_tangente_1(182),1.0,0.0,0.0
a1_salto_grande_tangente_2(182),1.0,0.0,0.0
a1_salto_grande_tangente_3(182),1.0,0.0,0.0
a1_salto_grande_tangente_4(182),1.0,0.0,0.0
a1_salto_grande_tangente_1(183),1.0,0.0,0.0
a1_salto_grande_tangente_2(183),1.0,0.0,0.0
a1_salto_grande_tangente_3(183),1.0,0.0,0.0
a1_salto_grande_tangente_4(183),1.0,0.0,0.0
a1_salto_grande_tangente_1(184),1.0,0.0,0.0
a1_salto_grande_tangente_2(184),1.0,0.0,0.0
a1_salto_grande_tangente_3(184),1.0,0.0,0.0
a1_salto_grande_tangente_4(184),1.0,0.0,0.0
a1_salto_grande_tangente_1(185),1.0,0.0,0.0
a1_salto_grande_tangente_2(185),1.0,0.0,0.0
a1_salto_grande_tangente_3(185),1.0,0.0,0.0
a1_salto_grande_tangente_4(185),1.0,0.0,0.0
a1_salto_grande_tangente_1(186),1.0,0.0,0.0
a1_salto_grande_tangente_2(186),1.0,0.0,0.0
a1_salto_grande_tangente_3(186),1.0,0.0,0.0
a1_salto_grande_tangente_4(186),1.0,0.0,0.0
a1_salto_grande_tangente_1(187),1.0,0.0,0.0
a1_salto_grande_tangente_2(187),1.0,0.0,0.0
a1_salto_grande_tangente_3(187),1.0,0.0,0.0
a1_salto_grande_tangente_4(187),1.0,0.0,0.0
a1_salto_grande_tangente_1(188),1.0,0.0,0.0
a1_salto_grande_tangente_2(188),1.0,0.0,0.0
a1_salto_grande_tangente_3(188),1.0,0.0,0.0
a1_salto_grande_tangente_4(188),1.0,0.0,0.0
a1_salto_grande_tangente_1(189),1.0,0.0,0.0
a1_salto_grande_tangente_2(189),1.0,0.0,0.0
a1_salto_grande_tangente_3(189),1.0,0.0,0.0
a1_salto_grande_tangente_4(189),1.0,0.0,0.0
a1_salto_grande_tangente_1(190),1.0,0.0,0.0
a1_salto_grande_tangente_2(190),1.0,0.0,0.0
a1_salto_grande_tangente_3(190),1.0,0.0,0.0
a1_salto_grande_tangente_4(190),1.0,0.0,0.0
a1_salto_grande_tangente_1(191),1.0,0.0,0.0
a1_salto_grande_tangente_2(191),1.0,0.0,0.0
a1_salto_grande_tangente_3(191),1.0,0.0,0.0
a1_salto_grande_tangente_4(191),1.0,0.0,0.0
a1_salto_grande_tangente_1(192),1.0,0.0,0.0
a1_salto_grande_tangente_2(192),1.0,0.0,0.0
a1_salto_grande_tangente_3(192),1.0,0.0,0.0
a1_salto_grande_tangente_4(192),1.0,0.0,0.0
a1_salto_grande_tangente_1(193),1.0,0.0,0.0
a1_salto_grande_tangente_2(193),1.0,0.0,0.0
a1_salto_grande_tangente_3(193),1.0,0.0,0.0
a1_salto_grande_tangente_4(193),1.0,0.0,0.0
a1_salto_grande_tangente_1(194),1.0,0.0,0.0
a1_salto_grande_tangente_2(194),1.0,0.0,0.0
a1_salto_grande_tangente_3(194),1.0,0.0,0.0
a1_salto_grande_tangente_4(194),1.0,0.0,0.0
a1_salto_grande_tangente_1(195),1.0,0.0,0.0
a1_salto_grande_tangente_2(195),1.0,0.0,0.0
a1_salto_grande_tangente_3(195),1.0,0.0,0.0
a1_salto_grande_tangente_4(195),1.0,0.0,0.0
a1_salto_grande_tangente_1(196),1.0,0.0,0.0
a1_salto_grande_tangente_2(196),1.0,0.0,0.0
a1_salto_grande_tangente_3(196),1.0,0.0,0.0
a1_salto_grande_tangente_4(196),1.0,0.0,0.0
a1_salto_grande_tangente_1(197),1.0,0.0,0.0
a1_salto_grande_tangente_2(197),1.0,0.0,0.0
a1_salto_grande_tangente_3(197),1.0,0.0,0.0
a1_salto_grande_tangente_4(197),1.0,0.0,0.0
a1_salto_grande_tangente_1(198),1.0,0.0,0.0
a1_salto_grande_tangente_2(198),1.0,0.0,0.0
a1_salto_grande_tangente_3(198),1.0,0.0,0.0
a1_salto_grande_tangente_4(198),1.0,0.0,0.0
a1_salto_grande_tangente_1(199),1.0,0.0,0.0
a1_salto_grande_tangente_2(199),1.0,0.0,0.0
a1_salto_grande_tangente_3(199),1.0,0.0,0.0
a1_salto_grande_tangente_4(199),1.0,0.0,0.0
a1_salto_grande_tangente_1(200),1.0,0.0,0.0
a1_salto_grande_tangente_2(200),1.0,0.0,0.0
a1_salto_grande_tangente_3(200),1.0,0.0,0.0
a1_salto_grande_tangente_4(200),1.0,0.0,0.0
a1_salto_grande_tangente_1(201),1.0,0.0,0.0
a1_salto_grande_tangente_2(201),1.0,0.0,0.0
a1_salto_grande_tangente_3(201),1.0,0.0,0.0
a1_salto_grande_tangente_4(201),1.0,0.0,0.0
a1_salto_grande_tangente_1(202),1.0,0.0,0.0
a1_salto_grande_tangente_2(202),1.0,0.0,0.0
a1_salto_grande_tangente_3(202),1.0,0.0,0.0
a1_salto_grande_tangente_4(202),1.0,0.0,0.0
a1_salto_grande_tangente_1(203),1.0,0.0,0.0
a1_salto_grande_tangente_2(203),1.0,0.0,0.0
a1_salto_grande_tangente_3(203),1.0,0.0,0.0
a1_salto_grande_tangente_4(203),1.0,0.0,0.0
a1_salto_grande_tangente_1(204),1.0,0.0,0.0
a1_salto_grande_tangente_2(204),1.0,0.0,0.0
a1_salto_grande_tangente_3(204),1.0,0.0,0.0
a1_salto_grande_tangente_4(204),1.0,0.0,0.0
a1_salto_grande_tangente_1(205),1.0,0.0,0.0
a1_salto_grande_tangente_2(205),1.0,0.0,0.0
a1_salto_grande_tangente_3(205),1.0,0.0,0.0
a1_salto_grande_tangente_4(205),1.0,0.0,0.0
a1_salto_grande_tangente_1(206),1.0,0.0,0.0
a1_salto_grande_tangente_2(206),1.0,0.0,0.0
a1_salto_grande_tangente_3(206),1.0,0.0,0.0
a1_salto_grande_tangente_4(206),1.0,0.0,0.0
a1_salto_grande_tangente_1(207),1.0,0.0,0.0
a1_salto_grande_tangente_2(207),1.0,0.0,0.0
a1_salto_grande_tangente_3(207),1.0,0.0,0.0
a1_salto_grande_tangente_4(207),1.0,0.0,0.0
a1_salto_grande_tangente_1(208),1.0,0.0,0.0
a1_salto_grande_tangente_2(208),1.0,0.0,0.0
a1_salto_grande_tangente_3(208),1.0,0.0,0.0
a1_salto_grande_tangente_4(208),1.0,0.0,0.0
a1_salto_grande_tangente_1(209),1.0,0.0,0.0
a1_salto_grande_tangente_2(209),1.0,0.0,0.0
a1_salto_grande_tangente_3(209),1.0,0.0,0.0
a1_salto_grande_tangente_4(209),1.0,0.0,0.0
a1_salto_grande_tangente_1(210),1.0,0.0,0.0
a1_salto_grande_tangente_2(210),1.0,0.0,0.0
a1_salto_grande_tangente_3(210),1.0,0.0,0.0
a1_salto_grande_tangente_4(210),1.0,0.0,0.0
a1_salto_grande_tangente_1(211),1.0,0.0,0.0
a1_salto_grande_tangente_2(211),1.0,0.0,0.0
a1_salto_grande_tangente_3(211),1.0,0.0,0.0
a1_salto_grande_tangente_4(211),1.0,0.0,0.0
a1_salto_grande_tangente_1(212),1.0,0.0,0.0
a1_salto_grande_tangente_2(212),1.0,0.0,0.0
a1_salto_grande_tangente_3(212),1.0,0.0,0.0
a1_salto_grande_tangente_4(212),1.0,0.0,0.0
a1_salto_grande_tangente_1(213),1.0,0.0,0.0
a1_salto_grande_tangente_2(213),1.0,0.0,0.0
a1_salto_grande_tangente_3(213),1.0,0.0,0.0
a1_salto_grande_tangente_4(213),1.0,0.0,0.0
a1_salto_grande_tangente_1(214),1.0,0.0,0.0
a1_salto_grande_tangente_2(214),1.0,0.0,0.0
a1_salto_grande_tangente_3(214),1.0,0.0,0.0
a1_salto_grande_tangente_4(214),1.0,0.0,0.0
a1_salto_grande_tangente_1(215),1.0,0.0,0.0
a1_salto_grande_tangente_2(215),1.0,0.0,0.0
a1_salto_grande_tangente_3(215),1.0,0.0,0.0
a1_salto_grande_tangente_4(215),1.0,0.0,0.0
a1_salto_grande_tangente_1(216),1.0,0.0,0.0
a1_salto_grande_tangente_2(216),1.0,0.0,0.0
a1_salto_grande_tangente_3(216),1.0,0.0,0.0
a1_salto_grande_tangente_4(216),1.0,0.0,0.0
a1_salto_grande_tangente_1(217),1.0,0.0,0.0
a1_salto_grande_tangente_2(217),1.0,0.0,0.0
a1_salto_grande_tangente_3(217),1.0,0.0,0.0
a1_salto_grande_tangente_4(217),1.0,0.0,0.0
a1_salto_grande_tangente_1(218),1.0,0.0,0.0
a1_salto_grande_tangente_2(218),1.0,0.0,0.0
a1_salto_grande_tangente_3(218),1.0,0.0,0.0
a1_salto_grande_tangente_4(218),1.0,0.0,0.0
a1_salto_grande_tangente_1(219),1.0,0.0,0.0
a1_salto_grande_tangente_2(219),1.0,0.0,0.0
a1_salto_grande_tangente_3(219),1.0,0.0,0.0
a1_salto_grande_tangente_4(219),1.0,0.0,0.0
a1_salto_grande_tangente_1(220),1.0,0.0,0.0
a1_salto_grande_tangente_2(220),1.0,0.0,0.0
a1_salto_grande_tangente_3(220),1.0,0.0,0.0
a1_salto_grande_tangente_4(220),1.0,0.0,0.0
a1_salto_grande_tangente_1(221),1.0,0.0,0.0
a1_salto_grande_tangente_2(221),1.0,0.0,0.0
a1_salto_grande_tangente_3(221),1.0,0.0,0.0
a1_salto_grande_tangente_4(221),1.0,0.0,0.0
a1_salto_grande_tangente_1(222),1.0,0.0,0.0
a1_salto_grande_tangente_2(222),1.0,0.0,0.0
a1_salto_grande_tangente_3(222),1.0,0.0,0.0
a1_salto_grande_tangente_4(222),1.0,0.0,0.0
a1_salto_grande_tangente_1(223),1.0,0.0,0.0
a1_salto_grande_tangente_2(223),1.0,0.0,0.0
a1_salto_grande_tangente_3(223),1.0,0.0,0.0
a1_salto_grande_tangente_4(223),1.0,0.0,0.0
a1_salto_grande_tangente_1(224),1.0,0.0,0.0
a1_salto_grande_tangente_2(224),1.0,0.0,0.0
a1_salto_grande_tangente_3(224),1.0,0.0,0.0
a1_salto_grande_tangente_4(224),1.0,0.0,0.0
a1_salto_grande_tangente_1(225),1.0,0.0,0.0
a1_salto_grande_tangente_2(225),1.0,0.0,0.0
a1_salto_grande_tangente_3(225),1.0,0.0,0.0
a1_salto_grande_tangente_4(225),1.0,0.0,0.0
a1_salto_grande_tangente_1(226),1.0,0.0,0.0
a1_salto_grande_tangente_2(226),1.0,0.0,0.0
a1_salto_grande_tangente_3(226),1.0,0.0,0.0
a1_salto_grande_tangente_4(226),1.0,0.0,0.0
a1_salto_grande_tangente_1(227),1.0,0.0,0.0
a1_salto_grande_tangente_2(227),1.0,0.0,0.0
a1_salto_grande_tangente_3(227),1.0,0.0,0.0
a1_salto_grande_tangente_4(227),1.0,0.0,0.0
a1_salto_grande_tangente_1(228),1.0,0.0,0.0
a1_salto_grande_tangente_2(228),1.0,0.0,0.0
a1_salto_grande_tangente_3(228),1.0,0.0,0.0
a1_salto_grande_tangente_4(228),1.0,0.0,0.0
a1_salto_grande_tangente_1(229),1.0,0.0,0.0
a1_salto_grande_tangente_2(229),1.0,0.0,0.0
a1_salto_grande_tangente_3(229),1.0,0.0,0.0
a1_salto_grande_tangente_4(229),1.0,0.0,0.0
a1_salto_grande_tangente_1(230),1.0,0.0,0.0
a1_salto_grande_tangente_2(230),1.0,0.0,0.0
a1_salto_grande_tangente_3(230),1.0,0.0,0.0
a1_salto_grande_tangente_4(230),1.0,0.0,0.0
a1_salto_grande_tangente_1(231),1.0,0.0,0.0
a1_salto_grande_tangente_2(231),1.0,0.0,0.0
a1_salto_grande_tangente_3(231),1.0,0.0,0.0
a1_salto_grande_tangente_4(231),1.0,0.0,0.0
a1_salto_grande_tangente_1(232),1.0,0.0,0.0
a1_salto_grande_tangente_2(232),1.0,0.0,0.0
a1_salto_grande_tangente_3(232),1.0,0.0,0.0
a1_salto_grande_tangente_4(232),1.0,0.0,0.0
a1_salto_grande_tangente_1(233),1.0,0.0,0.0
a1_salto_grande_tangente_2(233),1.0,0.0,0.0
a1_salto_grande_tangente_3(233),1.0,0.0,0.0
a1_salto_grande_tangente_4(233),1.0,0.0,0.0
a1_salto_grande_tangente_1(234),1.0,0.0,0.0
a1_salto_grande_tangente_2(234),1.0,0.0,0.0
a1_salto_grande_tangente_3(234),1.0,0.0,0.0
a1_salto_grande_tangente_4(234),1.0,0.0,0.0
a1_salto_grande_tangente_1(235),1.0,0.0,0.0
a1_salto_grande_tangente_2(235),1.0,0.0,0.0
a1_salto_grande_tangente_3(235),1.0,0.0,0.0
a1_salto_grande_tangente_4(235),1.0,0.0,0.0
a1_salto_grande_tangente_1(236),1.0,0.0,0.0
a1_salto_grande_tangente_2(236),1.0,0.0,0.0
a1_salto_grande_tangente_3(236),1.0,0.0,0.0
a1_salto_grande_tangente_4(236),1.0,0.0,0.0
a1_salto_grande_tangente_1(237),1.0,0.0,0.0
a1_salto_grande_tangente_2(237),1.0,0.0,0.0
a1_salto_grande_tangente_3(237),1.0,0.0,0.0
a1_salto_grande_tangente_4(237),1.0,0.0,0.0
a1_salto_grande_tangente_1(238),1.0,0.0,0.0
a1_salto_grande_tangente_2(238),1.0,0.0,0.0
a1_salto_grande_tangente_3(238),1.0,0.0,0.0
a1_salto_grande_tangente_4(238),1.0,0.0,0.0
a1_salto_grande_tangente_1(239),1.0,0.0,0.0
a1_salto_grande_tangente_2(239),1.0,0.0,0.0
a1_salto_grande_tangente_3(239),1.0,0.0,0.0
a1_salto_grande_tangente_4(239),1.0,0.0,0.0
a1_salto_grande_tangente_1(240),1.0,0.0,0.0
a1_salto_grande_tangente_2(240),1.0,0.0,0.0
a1_salto_grande_tangente_3(240),1.0,0.0,0.0
a1_salto_grande_tangente_4(240),1.0,0.0,0.0
