row_name,factor,coefficient_rel_error,rhs_rel_error
a1_orden_varphi_43_42(214),1.0,0.0,0.0
a1_orden_varphi_44_43(214),1.0,0.0,0.0
a1_activacion_1(215),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(215),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(215),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(215),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(215),1.0,0.0,0.0
a1_orden_varphi_43_42(215),1.0,0.0,0.0
a1_orden_varphi_44_43(215),1.0,0.0,0.0
a1_activacion_1(216),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(216),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(216),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(216),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(216),1.0,0.0,0.0
a1_orden_varphi_43_42(216),1.0,0.0,0.0
a1_orden_varphi_44_43(216),1.0,0.0,0.0
a1_activacion_1(217),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(217),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(217),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(217),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(217),1.0,0.0,0.0
a1_orden_varphi_43_42(217),1.0,0.0,0.0
a1_orden_varphi_44_43(217),1.0,0.0,0.0
a1_activacion_1(218),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(218),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(218),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(218),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(218),1.0,0.0,0.0
a1_orden_varphi_43_42(218),1.0,0.0,0.0
a1_orden_varphi_44_43(218),1.0,0.0,0.0
a1_activacion_1(219),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(219),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(219),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(219),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(219),1.0,0.0,0.0
a1_orden_varphi_43_42(219),1.0,0.0,0.0
a1_orden_varphi_44_43(219),1.0,0.0,0.0
a1_activacion_1(220),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(220),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(220),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(220),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(220),1.0,0.0,0.0
a1_orden_varphi_43_42(220),1.0,0.0,0.0
a1_orden_varphi_44_43(220),1.0,0.0,0.0
a1_activacion_1(221),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(221),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(221),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(221),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(221),1.0,0.0,0.0
a1_orden_varphi_43_42(221),1.0,0.0,0.0
a1_orden_varphi_44_43(221),1.0,0.0,0.0
a1_activacion_1(222),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(222),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(222),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(222),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(222),1.0,0.0,0.0
a1_orden_varphi_43_42(222),1.0,0.0,0.0
a1_orden_varphi_44_43(222),1.0,0.0,0.0
a1_activacion_1(223),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(223),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(223),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(223),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(223),1.0,0.0,0.0
a1_orden_varphi_43_42(223),1.0,0.0,0.0
a1_orden_varphi_44_43(223),1.0,0.0,0.0
a1_activacion_1(224),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(224),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(224),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(224),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(224),1.0,0.0,0.0
a1_orden_varphi_43_42(224),1.0,0.0,0.0
a1_orden_varphi_44_43(224),1.0,0.0,0.0
a1_activacion_1(225),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(225),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(225),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(225),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(225),1.0,0.0,0.0
a1_orden_varphi_43_42(225),1.0,0.0,0.0
a1_orden_varphi_44_43(225),1.0,0.0,0.0
a1_activacion_1(226),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(226),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(226),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(226),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(226),1.0,0.0,0.0
a1_orden_varphi_43_42(226),1.0,0.0,0.0
a1_orden_varphi_44_43(226),1.0,0.0,0.0
a1_activacion_1(227),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(227),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(227),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(227),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(227),1.0,0.0,0.0
a1_orden_varphi_43_42(227),1.0,0.0,0.0
a1_orden_varphi_44_43(227),1.0,0.0,0.0
a1_activacion_1(228),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(228),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(228),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(228),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(228),1.0,0.0,0.0
a1_orden_varphi_43_42(228),1.0,0.0,0.0
a1_orden_varphi_44_43(228),1.0,0.0,0.0
a1_activacion_1(229),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(229),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(229),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(229),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(229),1.0,0.0,0.0
a1_orden_varphi_43_42(229),1.0,0.0,0.0
a1_orden_varphi_44_43(229),1.0,0.0,0.0
a1_activacion_1(230),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(230),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(230),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(230),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(230),1.0,0.0,0.0
a1_orden_varphi_43_42(230),1.0,0.0,0.0
a1_orden_varphi_44_43(230),1.0,0.0,0.0
a1_activacion_1(231),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(231),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(231),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(231),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(231),1.0,0.0,0.0
a1_orden_varphi_43_42(231),1.0,0.0,0.0
a1_orden_varphi_44_43(231),1.0,0.0,0.0
a1_activacion_1(232),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(232),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(232),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(232),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(232),1.0,0.0,0.0
a1_orden_varphi_43_42(232),1.0,0.0,0.0
a1_orden_varphi_44_43(232),1.0,0.0,0.0
a1_activacion_1(233),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(233),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(233),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(233),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(233),1.0,0.0,0.0
a1_orden_varphi_43_42(233),1.0,0.0,0.0
a1_orden_varphi_44_43(233),1.0,0.0,0.0
a1_activacion_1(234),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(234),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(234),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(234),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(234),1.0,0.0,0.0
a1_orden_varphi_43_42(234),1.0,0.0,0.0
a1_orden_varphi_44_43(234),1.0,0.0,0.0
a1_activacion_1(235),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(235),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(235),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(235),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(235),1.0,0.0,0.0
a1_orden_varphi_43_42(235),1.0,0.0,0.0
a1_orden_varphi_44_43(235),1.0,0.0,0.0
a1_activacion_1(236),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(236),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(236),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(236),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(236),1.0,0.0,0.0
a1_orden_varphi_43_42(236),1.0,0.0,0.0
a1_orden_varphi_44_43(236),1.0,0.0,0.0
a1_activacion_1(237),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(237),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(237),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(237),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(237),1.0,0.0,0.0
a1_orden_varphi_43_42(237),1.0,0.0,0.0
a1_orden_varphi_44_43(237),1.0,0.0,0.0
a1_activacion_1(238),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(238),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(238),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(238),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(238),1.0,0.0,0.0
a1_orden_varphi_43_42(238),1.0,0.0,0.0
a1_orden_varphi_44_43(238),1.0,0.0,0.0
a1_activacion_1(239),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(239),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(239),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(239),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(239),1.0,0.0,0.0
a1_orden_varphi_43_42(239),1.0,0.0,0.0
a1_orden_varphi_44_43(239),1.0,0.0,0.0
a1_activacion_1(240),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(240),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(240),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(240),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(240),1.0,0.0,0.0
a1_orden_varphi_43_42(240),1.0,0.0,0.0
a1_orden_varphi_44_43(240),1.0,0.0,0.0
a1_activacion_1(241),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(241),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(241),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(241),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(241),1.0,0.0,0.0
a1_orden_varphi_43_42(241),1.0,0.0,0.0
a1_orden_varphi_44_43(241),1.0,0.0,0.0
a1_activacion_1(242),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(242),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(242),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(242),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(242),1.0,0.0,0.0
a1_orden_varphi_43_42(242),1.0,0.0,0.0
a1_orden_varphi_44_43(242),1.0,0.0,0.0
a1_activacion_1(243),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(243),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(243),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(243),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(243),1.0,0.0,0.0
a1_orden_varphi_43_42(243),1.0,0.0,0.0
a1_orden_varphi_44_43(243),1.0,0.0,0.0
a1_activacion_1(244),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(244),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(244),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(244),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(244),1.0,0.0,0.0
a1_orden_varphi_43_42(244),1.0,0.0,0.0
a1_orden_varphi_44_43(244),1.0,0.0,0.0
a1_activacion_1(245),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(245),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(245),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(245),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(245),1.0,0.0,0.0
a1_orden_varphi_43_42(245),1.0,0.0,0.0
a1_orden_varphi_44_43(245),1.0,0.0,0.0
a1_activacion_1(246),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(246),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(246),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(246),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(246),1.0,0.0,0.0
a1_orden_varphi_43_42(246),1.0,0.0,0.0
a1_orden_varphi_44_43(246),1.0,0.0,0.0
a1_activacion_1(247),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(247),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(247),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(247),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(247),1.0,0.0,0.0
a1_orden_varphi_43_42(247),1.0,0.0,0.0
a1_orden_varphi_44_43(247),1.0,0.0,0.0
a1_activacion_1(248),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(248),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(248),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(248),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(248),1.0,0.0,0.0
a1_orden_varphi_43_42(248),1.0,0.0,0.0
a1_orden_varphi_44_43(248),1.0,0.0,0.0
a1_activacion_1(249),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(249),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(249),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(249),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(249),1.0,0.0,0.0
a1_orden_varphi_43_42(249),1.0,0.0,0.0
a1_orden_varphi_44_43(249),1.0,0.0,0.0
a1_activacion_1(250),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(250),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(250),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(250),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(250),1.0,0.0,0.0
a1_orden_varphi_43_42(250),1.0,0.0,0.0
a1_orden_varphi_44_43(250),1.0,0.0,0.0
a1_activacion_1(251),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(251),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(251),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(251),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(251),1.0,0.0,0.0
a1_orden_varphi_43_42(251),1.0,0.0,0.0
a1_orden_varphi_44_43(251),1.0,0.0,0.0
a1_activacion_1(252),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(252),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(252),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(252),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(252),1.0,0.0,0.0
a1_orden_varphi_43_42(252),1.0,0.0,0.0
a1_orden_varphi_44_43(252),1.0,0.0,0.0
a1_activacion_1(253),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(253),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(253),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(253),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(253),1.0,0.0,0.0
a1_orden_varphi_43_42(253),1.0,0.0,0.0
a1_orden_varphi_44_43(253),1.0,0.0,0.0
a1_activacion_1(254),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(254),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(254),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(254),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(254),1.0,0.0,0.0
a1_orden_varphi_43_42(254),1.0,0.0,0.0
a1_orden_varphi_44_43(254),1.0,0.0,0.0
a1_activacion_1(255),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(255),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(255),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(255),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(255),1.0,0.0,0.0
a1_orden_varphi_43_42(255),1.0,0.0,0.0
a1_orden_varphi_44_43(255),1.0,0.0,0.0
a1_activacion_1(256),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(256),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(256),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(256),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(256),1.0,0.0,0.0
a1_orden_varphi_43_42(256),1.0,0.0,0.0
a1_orden_varphi_44_43(256),1.0,0.0,0.0
a1_activacion_1(257),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(257),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(257),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(257),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(257),1.0,0.0,0.0
a1_orden_varphi_43_42(257),1.0,0.0,0.0
a1_orden_varphi_44_43(257),1.0,0.0,0.0
a1_activacion_1(258),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(258),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(258),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(258),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(258),1.0,0.0,0.0
a1_orden_varphi_43_42(258),1.0,0.0,0.0
a1_orden_varphi_44_43(258),1.0,0.0,0.0
a1_activacion_1(259),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(259),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(259),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(259),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(259),1.0,0.0,0.0
a1_orden_varphi_43_42(259),1.0,0.0,0.0
a1_orden_varphi_44_43(259),1.0,0.0,0.0
a1_activacion_1(260),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(260),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(260),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(260),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(260),1.0,0.0,0.0
a1_orden_varphi_43_42(260),1.0,0.0,0.0
a1_orden_varphi_44_43(260),1.0,0.0,0.0
a1_activacion_1(261),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(261),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(261),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(261),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(261),1.0,0.0,0.0
a1_orden_varphi_43_42(261),1.0,0.0,0.0
a1_orden_varphi_44_43(261),1.0,0.0,0.0
a1_activacion_1(262),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(262),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(262),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(262),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(262),1.0,0.0,0.0
a1_orden_varphi_43_42(262),1.0,0.0,0.0
a1_orden_varphi_44_43(262),1.0,0.0,0.0
a1_activacion_1(263),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(263),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(263),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(263),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(263),1.0,0.0,0.0
a1_orden_varphi_43_42(263),1.0,0.0,0.0
a1_orden_varphi_44_43(263),1.0,0.0,0.0
a1_activacion_1(264),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(264),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(264),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(264),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(264),1.0,0.0,0.0
a1_orden_varphi_43_42(264),1.0,0.0,0.0
a1_orden_varphi_44_43(264),1.0,0.0,0.0
a1_activacion_1(265),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(265),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(265),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(265),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(265),1.0,0.0,0.0
a1_orden_varphi_43_42(265),1.0,0.0,0.0
a1_orden_varphi_44_43(265),1.0,0.0,0.0
a1_activacion_1(266),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(266),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(266),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(266),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(266),1.0,0.0,0.0
a1_orden_varphi_43_42(266),1.0,0.0,0.0
a1_orden_varphi_44_43(266),1.0,0.0,0.0
a1_activacion_1(267),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(267),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(267),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(267),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(267),1.0,0.0,0.0
a1_orden_varphi_43_42(267),1.0,0.0,0.0
a1_orden_varphi_44_43(267),1.0,0.0,0.0
a1_activacion_1(268),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(268),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(268),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(268),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(268),1.0,0.0,0.0
a1_orden_varphi_43_42(268),1.0,0.0,0.0
a1_orden_varphi_44_43(268),1.0,0.0,0.0
a1_activacion_1(269),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(269),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(269),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(269),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(269),1.0,0.0,0.0
a1_orden_varphi_43_42(269),1.0,0.0,0.0
a1_orden_varphi_44_43(269),1.0,0.0,0.0
a1_activacion_1(270),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(270),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(270),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(270),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(270),1.0,0.0,0.0
a1_orden_varphi_43_42(270),1.0,0.0,0.0
a1_orden_varphi_44_43(270),1.0,0.0,0.0
a1_activacion_1(271),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(271),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(271),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(271),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(271),1.0,0.0,0.0
a1_orden_varphi_43_42(271),1.0,0.0,0.0
a1_orden_varphi_44_43(271),1.0,0.0,0.0
a1_activacion_1(272),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(272),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(272),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(272),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(272),1.0,0.0,0.0
a1_orden_varphi_43_42(272),1.0,0.0,0.0
a1_orden_varphi_44_43(272),1.0,0.0,0.0
a1_activacion_1(273),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(273),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(273),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(273),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(273),1.0,0.0,0.0
a1_orden_varphi_43_42(273),1.0,0.0,0.0
a1_orden_varphi_44_43(273),1.0,0.0,0.0
a1_activacion_1(274),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(274),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(274),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(274),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(274),1.0,0.0,0.0
a1_orden_varphi_43_42(274),1.0,0.0,0.0
a1_orden_varphi_44_43(274),1.0,0.0,0.0
a1_activacion_1(275),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(275),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(275),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(275),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(275),1.0,0.0,0.0
a1_orden_varphi_43_42(275),1.0,0.0,0.0
a1_orden_varphi_44_43(275),1.0,0.0,0.0
a1_activacion_1(276),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(276),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(276),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(276),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(276),1.0,0.0,0.0
a1_orden_varphi_43_42(276),1.0,0.0,0.0
a1_orden_varphi_44_43(276),1.0,0.0,0.0
a1_activacion_1(277),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(277),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(277),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(277),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(277),1.0,0.0,0.0
a1_orden_varphi_43_42(277),1.0,0.0,0.0
a1_orden_varphi_44_43(277),1.0,0.0,0.0
a1_activacion_1(278),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(278),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(278),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(278),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(278),1.0,0.0,0.0
a1_orden_varphi_43_42(278),1.0,0.0,0.0
a1_orden_varphi_44_43(278),1.0,0.0,0.0
a1_activacion_1(279),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(279),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(279),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(279),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(279),1.0,0.0,0.0
a1_orden_varphi_43_42(279),1.0,0.0,0.0
a1_orden_varphi_44_43(279),1.0,0.0,0.0
a1_activacion_1(280),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(280),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(280),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(280),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(280),1.0,0.0,0.0
a1_orden_varphi_43_42(280),1.0,0.0,0.0
a1_orden_varphi_44_43(280),1.0,0.0,0.0
a1_activacion_1(281),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(281),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(281),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(281),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(281),1.0,0.0,0.0
a1_orden_varphi_43_42(281),1.0,0.0,0.0
