row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_7(277),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(277),21.728342349335016,0.0,0.0
a1_cota_altura_9(277),0.23849954187774078,0.0,0.0
a1_cota_altura_1(278),8.105939130706613,0.0,0.0
a1_cota_altura_2(278),23.9966966224247,0.0,0.0
a1_cota_altura_3(278),0.2633979646957549,0.0,0.0
a1_cota_altura_4(278),54.92300681127188,0.0,0.0
a1_cota_altura_5(278),1.0,0.0,0.0
a1_cota_altura_6(278),43.37560045193527,0.0,0.0
a1_cota_altura_7(278),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(278),21.728342349335016,0.0,0.0
a1_cota_altura_9(278),0.23849954187774078,0.0,0.0
a1_cota_altura_1(279),8.105939130706613,0.0,0.0
a1_cota_altura_2(279),23.9966966224247,0.0,0.0
a1_cota_altura_3(279),0.2633979646957549,0.0,0.0
a1_cota_altura_4(279),54.92300681127188,0.0,0.0
a1_cota_altura_5(279),1.0,0.0,0.0
a1_cota_altura_6(279),43.37560045193527,0.0,0.0
a1_cota_altura_7(279),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(279),21.728342349335016,0.0,0.0
a1_cota_altura_9(279),0.23849954187774078,0.0,0.0
a1_cota_altura_1(280),8.105939130706613,0.0,0.0
a1_cota_altura_2(280),23.9966966224247,0.0,0.0
a1_cota_altura_3(280),0.2633979646957549,0.0,0.0
a1_cota_altura_4(280),54.92300681127188,0.0,0.0
a1_cota_altura_5(280),1.0,0.0,0.0
a1_cota_altura_6(280),43.37560045193527,0.0,0.0
a1_cota_altura_7(280),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(280),21.728342349335016,0.0,0.0
a1_cota_altura_9(280),0.23849954187774078,0.0,0.0
a1_cota_altura_1(281),8.105939130706613,0.0,0.0
a1_cota_altura_2(281),23.9966966224247,0.0,0.0
a1_cota_altura_3(281),0.2633979646957549,0.0,0.0
a1_cota_altura_4(281),54.92300681127188,0.0,0.0
a1_cota_altura_5(281),1.0,0.0,0.0
a1_cota_altura_6(281),43.37560045193527,0.0,0.0
a1_cota_altura_7(281),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(281),21.728342349335016,0.0,0.0
a1_cota_altura_9(281),0.23849954187774078,0.0,0.0
a1_cota_altura_1(282),8.105939130706613,0.0,0.0
a1_cota_altura_2(282),23.9966966224247,0.0,0.0
a1_cota_altura_3(282),0.2633979646957549,0.0,0.0
a1_cota_altura_4(282),54.92300681127188,0.0,0.0
a1_cota_altura_5(282),1.0,0.0,0.0
a1_cota_altura_6(282),43.37560045193527,0.0,0.0
a1_cota_altura_7(282),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(282),21.728342349335016,0.0,0.0
a1_cota_altura_9(282),0.23849954187774078,0.0,0.0
a1_cota_altura_1(283),8.105939130706613,0.0,0.0
a1_cota_altura_2(283),23.9966966224247,0.0,0.0
a1_cota_altura_3(283),0.2633979646957549,0.0,0.0
a1_cota_altura_4(283),54.92300681127188,0.0,0.0
a1_cota_altura_5(283),1.0,0.0,0.0
a1_cota_altura_6(283),43.37560045193527,0.0,0.0
a1_cota_altura_7(283),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(283),21.728342349335016,0.0,0.0
a1_cota_altura_9(283),0.23849954187774078,0.0,0.0
a1_cota_altura_1(284),8.105939130706613,0.0,0.0
a1_cota_altura_2(284),23.9966966224247,0.0,0.0
a1_cota_altura_3(284),0.2633979646957549,0.0,0.0
a1_cota_altura_4(284),54.92300681127188,0.0,0.0
a1_cota_altura_5(284),1.0,0.0,0.0
a1_cota_altura_6(284),43.37560045193527,0.0,0.0
a1_cota_altura_7(284),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(284),21.728342349335016,0.0,0.0
a1_cota_altura_9(284),0.23849954187774078,0.0,0.0
a1_cota_altura_1(285),8.105939130706613,0.0,0.0
a1_cota_altura_2(285),23.9966966224247,0.0,0.0
a1_cota_altura_3(285),0.2633979646957549,0.0,0.0
a1_cota_altura_4(285),54.92300681127188,0.0,0.0
a1_cota_altura_5(285),1.0,0.0,0.0
a1_cota_altura_6(285),43.37560045193527,0.0,0.0
a1_cota_altura_7(285),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(285),21.728342349335016,0.0,0.0
a1_cota_altura_9(285),0.23849954187774078,0.0,0.0
a1_cota_altura_1(286),8.105939130706613,0.0,0.0
a1_cota_altura_2(286),23.9966966224247,0.0,0.0
a1_cota_altura_3(286),0.2633979646957549,0.0,0.0
a1_cota_altura_4(286),54.92300681127188,0.0,0.0
a1_cota_altura_5(286),1.0,0.0,0.0
a1_cota_altura_6(286),43.37560045193527,0.0,0.0
a1_cota_altura_7(286),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(286),21.728342349335016,0.0,0.0
a1_cota_altura_9(286),0.23849954187774078,0.0,0.0
a1_cota_altura_1(287),8.105939130706613,0.0,0.0
a1_cota_altura_2(287),23.9966966224247,0.0,0.0
a1_cota_altura_3(287),0.2633979646957549,0.0,0.0
a1_cota_altura_4(287),54.92300681127188,0.0,0.0
a1_cota_altura_5(287),1.0,0.0,0.0
a1_cota_altura_6(287),43.37560045193527,0.0,0.0
a1_cota_altura_7(287),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(287),21.728342349335016,0.0,0.0
a1_cota_altura_9(287),0.23849954187774078,0.0,0.0
a1_cota_altura_1(288),8.105939130706613,0.0,0.0
a1_cota_altura_2(288),23.9966966224247,0.0,0.0
a1_cota_altura_3(288),0.2633979646957549,0.0,0.0
a1_cota_altura_4(288),54.92300681127188,0.0,0.0
a1_cota_altura_5(288),1.0,0.0,0.0
a1_cota_altura_6(288),43.37560045193527,0.0,0.0
a1_cota_altura_7(288),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(288),21.728342349335016,0.0,0.0
a1_cota_altura_9(288),0.23849954187774078,0.0,0.0
a1_cota_altura_1(289),8.105939130706613,0.0,0.0
a1_cota_altura_2(289),23.9966966224247,0.0,0.0
a1_cota_altura_3(289),0.2633979646957549,0.0,0.0
a1_cota_altura_4(289),54.92300681127188,0.0,0.0
a1_cota_altura_5(289),1.0,0.0,0.0
a1_cota_altura_6(289),43.37560045193527,0.0,0.0
a1_cota_altura_7(289),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(289),21.728342349335016,0.0,0.0
a1_cota_altura_9(289),0.23849954187774078,0.0,0.0
a1_cota_altura_1(290),8.105939130706613,0.0,0.0
a1_cota_altura_2(290),23.9966966224247,0.0,0.0
a1_cota_altura_3(290),0.2633979646957549,0.0,0.0
a1_cota_altura_4(290),54.92300681127188,0.0,0.0
a1_cota_altura_5(290),1.0,0.0,0.0
a1_cota_altura_6(290),43.37560045193527,0.0,0.0
a1_cota_altura_7(290),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(290),21.728342349335016,0.0,0.0
a1_cota_altura_9(290),0.23849954187774078,0.0,0.0
a1_cota_altura_1(291),8.105939130706613,0.0,0.0
a1_cota_altura_2(291),23.9966966224247,0.0,0.0
a1_cota_altura_3(291),0.2633979646957549,0.0,0.0
a1_cota_altura_4(291),54.92300681127188,0.0,0.0
a1_cota_altura_5(291),1.0,0.0,0.0
a1_cota_altura_6(291),43.37560045193527,0.0,0.0
a1_cota_altura_7(291),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(291),21.728342349335016,0.0,0.0
a1_cota_altura_9(291),0.23849954187774078,0.0,0.0
a1_cota_altura_1(292),8.105939130706613,0.0,0.0
a1_cota_altura_2(292),23.9966966224247,0.0,0.0
a1_cota_altura_3(292),0.2633979646957549,0.0,0.0
a1_cota_altura_4(292),54.92300681127188,0.0,0.0
a1_cota_altura_5(292),1.0,0.0,0.0
a1_cota_altura_6(292),43.37560045193527,0.0,0.0
a1_cota_altura_7(292),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(292),21.728342349335016,0.0,0.0
a1_cota_altura_9(292),0.23849954187774078,0.0,0.0
a1_cota_altura_1(293),8.105939130706613,0.0,0.0
a1_cota_altura_2(293),23.9966966224247,0.0,0.0
a1_cota_altura_3(293),0.2633979646957549,0.0,0.0
a1_cota_altura_4(293),54.92300681127188,0.0,0.0
a1_cota_altura_5(293),1.0,0.0,0.0
a1_cota_altura_6(293),43.37560045193527,0.0,0.0
a1_cota_altura_7(293),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(293),21.728342349335016,0.0,0.0
a1_cota_altura_9(293),0.23849954187774078,0.0,0.0
a1_cota_altura_1(294),8.105939130706613,0.0,0.0
a1_cota_altura_2(294),23.9966966224247,0.0,0.0
a1_cota_altura_3(294),0.2633979646957549,0.0,0.0
a1_cota_altura_4(294),54.92300681127188,0.0,0.0
a1_cota_altura_5(294),1.0,0.0,0.0
a1_cota_altura_6(294),43.37560045193527,0.0,0.0
a1_cota_altura_7(294),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(294),21.728342349335016,0.0,0.0
a1_cota_altura_9(294),0.23849954187774078,0.0,0.0
a1_cota_altura_1(295),8.105939130706613,0.0,0.0
a1_cota_altura_2(295),23.9966966224247,0.0,0.0
a1_cota_altura_3(295),0.2633979646957549,0.0,0.0
a1_cota_altura_4(295),54.92300681127188,0.0,0.0
a1_cota_altura_5(295),1.0,0.0,0.0
a1_cota_altura_6(295),43.37560045193527,0.0,0.0
a1_cota_altura_7(295),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(295),21.728342349335016,0.0,0.0
a1_cota_altura_9(295),0.23849954187774078,0.0,0.0
a1_cota_altura_1(296),8.105939130706613,0.0,0.0
a1_cota_altura_2(296),23.9966966224247,0.0,0.0
a1_cota_altura_3(296),0.2633979646957549,0.0,0.0
a1_cota_altura_4(296),54.92300681127188,0.0,0.0
a1_cota_altura_5(296),1.0,0.0,0.0
a1_cota_altura_6(296),43.37560045193527,0.0,0.0
a1_cota_altura_7(296),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(296),21.728342349335016,0.0,0.0
a1_cota_altura_9(296),0.23849954187774078,0.0,0.0
a1_cota_altura_1(297),8.105939130706613,0.0,0.0
a1_cota_altura_2(297),23.9966966224247,0.0,0.0
a1_cota_altura_3(297),0.2633979646957549,0.0,0.0
a1_cota_altura_4(297),54.92300681127188,0.0,0.0
a1_cota_altura_5(297),1.0,0.0,0.0
a1_cota_altura_6(297),43.37560045193527,0.0,0.0
a1_cota_altura_7(297),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(297),21.728342349335016,0.0,0.0
a1_cota_altura_9(297),0.23849954187774078,0.0,0.0
a1_cota_altura_1(298),8.105939130706613,0.0,0.0
a1_cota_altura_2(298),23.9966966224247,0.0,0.0
a1_cota_altura_3(298),0.2633979646957549,0.0,0.0
a1_cota_altura_4(298),54.92300681127188,0.0,0.0
a1_cota_altura_5(298),1.0,0.0,0.0
a1_cota_altura_6(298),43.37560045193527,0.0,0.0
a1_cota_altura_7(298),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(298),21.728342349335016,0.0,0.0
a1_cota_altura_9(298),0.23849954187774078,0.0,0.0
a1_cota_altura_1(299),8.105939130706613,0.0,0.0
a1_cota_altura_2(299),23.9966966224247,0.0,0.0
a1_cota_altura_3(299),0.2633979646957549,0.0,0.0
a1_cota_altura_4(299),54.92300681127188,0.0,0.0
a1_cota_altura_5(299),1.0,0.0,0.0
a1_cota_altura_6(299),43.37560045193527,0.0,0.0
a1_cota_altura_7(299),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(299),21.728342349335016,0.0,0.0
a1_cota_altura_9(299),0.23849954187774078,0.0,0.0
a1_cota_altura_1(300),8.105939130706613,0.0,0.0
a1_cota_altura_2(300),23.9966966224247,0.0,0.0
a1_cota_altura_3(300),0.2633979646957549,0.0,0.0
a1_cota_altura_4(300),54.92300681127188,0.0,0.0
a1_cota_altura_5(300),1.0,0.0,0.0
a1_cota_altura_6(300),43.37560045193527,0.0,0.0
a1_cota_altura_7(300),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(300),21.728342349335016,0.0,0.0
a1_cota_altura_9(300),0.23849954187774078,0.0,0.0
a1_cota_altura_1(301),8.105939130706613,0.0,0.0
a1_cota_altura_2(301),23.9966966224247,0.0,0.0
a1_cota_altura_3(301),0.2633979646957549,0.0,0.0
a1_cota_altura_4(301),54.92300681127188,0.0,0.0
a1_cota_altura_5(301),1.0,0.0,0.0
a1_cota_altura_6(301),43.37560045193527,0.0,0.0
a1_cota_altura_7(301),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(301),21.728342349335016,0.0,0.0
a1_cota_altura_9(301),0.23849954187774078,0.0,0.0
a1_cota_altura_1(302),8.105939130706613,0.0,0.0
a1_cota_altura_2(302),23.9966966224247,0.0,0.0
a1_cota_altura_3(302),0.2633979646957549,0.0,0.0
a1_cota_altura_4(302),54.92300681127188,0.0,0.0
a1_cota_altura_5(302),1.0,0.0,0.0
a1_cota_altura_6(302),43.37560045193527,0.0,0.0
a1_cota_altura_7(302),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(302),21.728342349335016,0.0,0.0
a1_cota_altura_9(302),0.23849954187774078,0.0,0.0
a1_cota_altura_1(303),8.105939130706613,0.0,0.0
a1_cota_altura_2(303),23.9966966224247,0.0,0.0
a1_cota_altura_3(303),0.2633979646957549,0.0,0.0
a1_cota_altura_4(303),54.92300681127188,0.0,0.0
a1_cota_altura_5(303),1.0,0.0,0.0
a1_cota_altura_6(303),43.37560045193527,0.0,0.0
a1_cota_altura_7(303),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(303),21.728342349335016,0.0,0.0
a1_cota_altura_9(303),0.23849954187774078,0.0,0.0
a1_cota_altura_1(304),8.105939130706613,0.0,0.0
a1_cota_altura_2(304),23.9966966224247,0.0,0.0
a1_cota_altura_3(304),0.2633979646957549,0.0,0.0
a1_cota_altura_4(304),54.92300681127188,0.0,0.0
a1_cota_altura_5(304),1.0,0.0,0.0
a1_cota_altura_6(304),43.37560045193527,0.0,0.0
a1_cota_altura_7(304),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(304),21.728342349335016,0.0,0.0
a1_cota_altura_9(304),0.23849954187774078,0.0,0.0
a1_cota_altura_1(305),8.105939130706613,0.0,0.0
a1_cota_altura_2(305),23.9966966224247,0.0,0.0
a1_cota_altura_3(305),0.2633979646957549,0.0,0.0
a1_cota_altura_4(305),54.92300681127188,0.0,0.0
a1_cota_altura_5(305),1.0,0.0,0.0
a1_cota_altura_6(305),43.37560045193527,0.0,0.0
a1_cota_altura_7(305),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(305),21.728342349335016,0.0,0.0
a1_cota_altura_9(305),0.23849954187774078,0.0,0.0
a1_cota_altura_1(306),8.105939130706613,0.0,0.0
a1_cota_altura_2(306),23.9966966224247,0.0,0.0
a1_cota_altura_3(306),0.2633979646957549,0.0,0.0
a1_cota_altura_4(306),54.92300681127188,0.0,0.0
a1_cota_altura_5(306),1.0,0.0,0.0
a1_cota_altura_6(306),43.37560045193527,0.0,0.0
a1_cota_altura_7(306),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(306),21.728342349335016,0.0,0.0
a1_cota_altura_9(306),0.23849954187774078,0.0,0.0
a1_cota_altura_1(307),8.105939130706613,0.0,0.0
a1_cota_altura_2(307),23.9966966224247,0.0,0.0
a1_cota_altura_3(307),0.2633979646957549,0.0,0.0
a1_cota_altura_4(307),54.92300681127188,0.0,0.0
a1_cota_altura_5(307),1.0,0.0,0.0
a1_cota_altura_6(307),43.37560045193527,0.0,0.0
a1_cota_altura_7(307),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(307),21.728342349335016,0.0,0.0
a1_cota_altura_9(307),0.23849954187774078,0.0,0.0
a1_cota_altura_1(308),8.105939130706613,0.0,0.0
a1_cota_altura_2(308),23.9966966224247,0.0,0.0
a1_cota_altura_3(308),0.2633979646957549,0.0,0.0
a1_cota_altura_4(308),54.92300681127188,0.0,0.0
a1_cota_altura_5(308),1.0,0.0,0.0
a1_cota_altura_6(308),43.37560045193527,0.0,0.0
a1_cota_altura_7(308),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(308),21.728342349335016,0.0,0.0
a1_cota_altura_9(308),0.23849954187774078,0.0,0.0
a1_cota_altura_1(309),8.105939130706613,0.0,0.0
a1_cota_altura_2(309),23.9966966224247,0.0,0.0
a1_cota_altura_3(309),0.2633979646957549,0.0,0.0
a1_cota_altura_4(309),54.92300681127188,0.0,0.0
a1_cota_altura_5(309),1.0,0.0,0.0
a1_cota_altura_6(309),43.37560045193527,0.0,0.0
a1_cota_altura_7(309),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(309),21.728342349335016,0.0,0.0
a1_cota_altura_9(309),0.23849954187774078,0.0,0.0
a1_cota_altura_1(310),8.105939130706613,0.0,0.0
a1_cota_altura_2(310),23.9966966224247,0.0,0.0
a1_cota_altura_3(310),0.2633979646957549,0.0,0.0
a1_cota_altura_4(310),54.92300681127188,0.0,0.0
a1_cota_altura_5(310),1.0,0.0,0.0
a1_cota_altura_6(310),43.37560045193527,0.0,0.0
a1_cota_altura_7(310),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(310),21.728342349335016,0.0,0.0
a1_cota_altura_9(310),0.23849954187774078,0.0,0.0
a1_cota_altura_1(311),8.105939130706613,0.0,0.0
a1_cota_altura_2(311),23.9966966224247,0.0,0.0
a1_cota_altura_3(311),0.2633979646957549,0.0,0.0
a1_cota_altura_4(311),54.92300681127188,0.0,0.0
a1_cota_altura_5(311),1.0,0.0,0.0
a1_cota_altura_6(311),43.37560045193527,0.0,0.0
a1_cota_altura_7(311),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(311),21.728342349335016,0.0,0.0
a1_cota_altura_9(311),0.23849954187774078,0.0,0.0
a1_cota_altura_1(312),8.105939130706613,0.0,0.0
a1_cota_altura_2(312),23.9966966224247,0.0,0.0
a1_cota_altura_3(312),0.2633979646957549,0.0,0.0
a1_cota_altura_4(312),54.92300681127188,0.0,0.0
a1_cota_altura_5(312),1.0,0.0,0.0
a1_cota_altura_6(312),43.37560045193527,0.0,0.0
a1_cota_altura_7(312),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(312),21.728342349335016,0.0,0.0
a1_cota_altura_9(312),0.23849954187774078,0.0,0.0
a1_cota_altura_1(313),8.105939130706613,0.0,0.0
a1_cota_altura_2(313),23.9966966224247,0.0,0.0
a1_cota_altura_3(313),0.2633979646957549,0.0,0.0
a1_cota_altura_4(313),54.92300681127188,0.0,0.0
a1_cota_altura_5(313),1.0,0.0,0.0
a1_cota_altura_6(313),43.37560045193527,0.0,0.0
a1_cota_altura_7(313),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(313),21.728342349335016,0.0,0.0
a1_cota_altura_9(313),0.23849954187774078,0.0,0.0
a1_cota_altura_1(314),8.105939130706613,0.0,0.0
a1_cota_altura_2(314),23.9966966224247,0.0,0.0
a1_cota_altura_3(314),0.2633979646957549,0.0,0.0
a1_cota_altura_4(314),54.92300681127188,0.0,0.0
a1_cota_altura_5(314),1.0,0.0,0.0
a1_cota_altura_6(314),43.37560045193527,0.0,0.0
a1_cota_altura_7(314),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(314),21.728342349335016,0.0,0.0
a1_cota_altura_9(314),0.23849954187774078,0.0,0.0
a1_cota_altura_1(315),8.105939130706613,0.0,0.0
a1_cota_altura_2(315),23.9966966224247,0.0,0.0
a1_cota_altura_3(315),0.2633979646957549,0.0,0.0
a1_cota_altura_4(315),54.92300681127188,0.0,0.0
a1_cota_altura_5(315),1.0,0.0,0.0
a1_cota_altura_6(315),43.37560045193527,0.0,0.0
a1_cota_altura_7(315),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(315),21.728342349335016,0.0,0.0
a1_cota_altura_9(315),0.23849954187774078,0.0,0.0
a1_cota_altura_1(316),8.105939130706613,0.0,0.0
a1_cota_altura_2(316),23.9966966224247,0.0,0.0
a1_cota_altura_3(316),0.2633979646957549,0.0,0.0
a1_cota_altura_4(316),54.92300681127188,0.0,0.0
a1_cota_altura_5(316),1.0,0.0,0.0
a1_cota_altura_6(316),43.37560045193527,0.0,0.0
a1_cota_altura_7(316),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(316),21.728342349335016,0.0,0.0
a1_cota_altura_9(316),0.23849954187774078,0.0,0.0
a1_cota_altura_1(317),8.105939130706613,0.0,0.0
a1_cota_altura_2(317),23.9966966224247,0.0,0.0
a1_cota_altura_3(317),0.2633979646957549,0.0,0.0
a1_cota_altura_4(317),54.92300681127188,0.0,0.0
a1_cota_altura_5(317),1.0,0.0,0.0
a1_cota_altura_6(317),43.37560045193527,0.0,0.0
a1_cota_altura_7(317),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(317),21.728342349335016,0.0,0.0
a1_cota_altura_9(317),0.23849954187774078,0.0,0.0
a1_cota_altura_1(318),8.105939130706613,0.0,0.0
a1_cota_altura_2(318),23.9966966224247,0.0,0.0
a1_cota_altura_3(318),0.2633979646957549,0.0,0.0
a1_cota_altura_4(318),54.92300681127188,0.0,0.0
a1_cota_altura_5(318),1.0,0.0,0.0
a1_cota_altura_6(318),43.37560045193527,0.0,0.0
a1_cota_altura_7(318),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(318),21.728342349335016,0.0,0.0
a1_cota_altura_9(318),0.23849954187774078,0.0,0.0
a1_cota_altura_1(319),8.105939130706613,0.0,0.0
a1_cota_altura_2(319),23.9966966224247,0.0,0.0
a1_cota_altura_3(319),0.2633979646957549,0.0,0.0
a1_cota_altura_4(319),54.92300681127188,0.0,0.0
a1_cota_altura_5(319),1.0,0.0,0.0
a1_cota_altura_6(319),43.37560045193527,0.0,0.0
a1_cota_altura_7(319),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(319),21.728342349335016,0.0,0.0
a1_cota_altura_9(319),0.23849954187774078,0.0,0.0
a1_cota_altura_1(320),8.105939130706613,0.0,0.0
a1_cota_altura_2(320),23.9966966224247,0.0,0.0
a1_cota_altura_3(320),0.2633979646957549,0.0,0.0
a1_cota_altura_4(320),54.92300681127188,0.0,0.0
a1_cota_altura_5(320),1.0,0.0,0.0
a1_cota_altura_6(320),43.37560045193527,0.0,0.0
a1_cota_altura_7(320),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(320),21.728342349335016,0.0,0.0
a1_cota_altura_9(320),0.23849954187774078,0.0,0.0
a1_cota_altura_1(321),8.105939130706613,0.0,0.0
a1_cota_altura_2(321),23.9966966224247,0.0,0.0
a1_cota_altura_3(321),0.2633979646957549,0.0,0.0
a1_cota_altura_4(321),54.92300681127188,0.0,0.0
a1_cota_altura_5(321),1.0,0.0,0.0
a1_cota_altura_6(321),43.37560045193527,0.0,0.0
a1_cota_altura_7(321),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(321),21.728342349335016,0.0,0.0
a1_cota_altura_9(321),0.23849954187774078,0.0,0.0
a1_cota_altura_1(322),8.105939130706613,0.0,0.0
a1_cota_altura_2(322),23.9966966224247,0.0,0.0
a1_cota_altura_3(322),0.2633979646957549,0.0,0.0
a1_cota_altura_4(322),54.92300681127188,0.0,0.0
a1_cota_altura_5(322),1.0,0.0,0.0
a1_cota_altura_6(322),43.37560045193527,0.0,0.0
a1_cota_altura_7(322),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(322),21.728342349335016,0.0,0.0
a1_cota_altura_9(322),0.23849954187774078,0.0,0.0
a1_cota_altura_1(323),8.105939130706613,0.0,0.0
a1_cota_altura_2(323),23.9966966224247,0.0,0.0
a1_cota_altura_3(323),0.2633979646957549,0.0,0.0
a1_cota_altura_4(323),54.92300681127188,0.0,0.0
a1_cota_altura_5(323),1.0,0.0,0.0
a1_cota_altura_6(323),43.37560045193527,0.0,0.0
a1_cota_altura_7(323),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(323),21.728342349335016,0.0,0.0
a1_cota_altura_9(323),0.23849954187774078,0.0,0.0
a1_cota_altura_1(324),8.105939130706613,0.0,0.0
a1_cota_altura_2(324),23.9966966224247,0.0,0.0
a1_cota_altura_3(324),0.2633979646957549,0.0,0.0
a1_cota_altura_4(324),54.92300681127188,0.0,0.0
a1_cota_altura_5(324),1.0,0.0,0.0
a1_cota_altura_6(324),43.37560045193527,0.0,0.0
a1_cota_altura_7(324),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(324),21.728342349335016,0.0,0.0
a1_cota_altura_9(324),0.23849954187774078,0.0,0.0
a1_cota_altura_1(325),8.105939130706613,0.0,0.0
a1_cota_altura_2(325),23.9966966224247,0.0,0.0
a1_cota_altura_3(325),0.2633979646957549,0.0,0.0
a1_cota_altura_4(325),54.92300681127188,0.0,0.0
a1_cota_altura_5(325),1.0,0.0,0.0
a1_cota_altura_6(325),43.37560045193527,0.0,0.0
a1_cota_altura_7(325),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(325),21.728342349335016,0.0,0.0
a1_cota_altura_9(325),0.23849954187774078,0.0,0.0
a1_cota_altura_1(326),8.105939130706613,0.0,0.0
a1_cota_altura_2(326),23.9966966224247,0.0,0.0
a1_cota_altura_3(326),0.2633979646957549,0.0,0.0
a1_cota_altura_4(326),54.92300681127188,0.0,0.0
a1_cota_altura_5(326),1.0,0.0,0.0
a1_cota_altura_6(326),43.37560045193527,0.0,0.0
a1_cota_altura_7(326),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(326),21.728342349335016,0.0,0.0
a1_cota_altura_9(326),0.23849954187774078,0.0,0.0
a1_cota_altura_1(327),8.105939130706613,0.0,0.0
a1_cota_altura_2(327),23.9966966224247,0.0,0.0
a1_cota_altura_3(327),0.2633979646957549,0.0,0.0
a1_cota_altura_4(327),54.92300681127188,0.0,0.0
a1_cota_altura_5(327),1.0,0.0,0.0
a1_cota_altura_6(327),43.37560045193527,0.0,0.0
a1_cota_altura_7(327),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(327),21.728342349335016,0.0,0.0
a1_cota_altura_9(327),0.23849954187774078,0.0,0.0
a1_cota_altura_1(328),8.105939130706613,0.0,0.0
a1_cota_altura_2(328),23.9966966224247,0.0,0.0
a1_cota_altura_3(328),0.2633979646957549,0.0,0.0
a1_cota_altura_4(328),54.92300681127188,0.0,0.0
a1_cota_altura_5(328),1.0,0.0,0.0
a1_cota_altura_6(328),43.37560045193527,0.0,0.0
a1_cota_altura_7(328),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(328),21.728342349335016,0.0,0.0
a1_cota_altura_9(328),0.23849954187774078,0.0,0.0
a1_cota_altura_1(329),8.105939130706613,0.0,0.0
a1_cota_altura_2(329),23.9966966224247,0.0,0.0
a1_cota_altura_3(329),0.2633979646957549,0.0,0.0
a1_cota_altura_4(329),54.92300681127188,0.0,0.0
a1_cota_altura_5(329),1.0,0.0,0.0
a1_cota_altura_6(329),43.37560045193527,0.0,0.0
a1_cota_altura_7(329),0.47610906852151524,1.1659334993059323e-16,0.0
